,Latitud,Longitud,LST_Day_1km,date
0,21.11734,-88.50163,15117,20210920
1,21.11734,-88.50163,14948,20210925
2,21.11734,-88.50163,15014,20210926
3,21.11734,-88.50163,15193,20210929
4,21.11734,-88.50163,15008,20211003
5,21.11734,-88.50163,14895,20211004
6,21.11734,-88.50163,15075,20211006
7,21.11734,-88.50163,15216,20211010
8,21.11734,-88.50163,15238,20211013
9,21.11734,-88.50163,15110,20211014
10,21.11734,-88.50163,15111,20211015
11,21.11734,-88.50163,15030,20211017
12,21.11734,-88.50163,15095,20211018
13,21.11734,-88.50163,15002,20211025
14,21.11734,-88.50163,15073,20211026
15,21.11734,-88.50163,14904,20211029
16,21.11734,-88.50163,15036,20211030
17,21.11734,-88.50163,15213,20211031
18,21.11734,-88.50163,15153,20211102
19,21.11734,-88.50163,15148,20211110
20,21.11734,-88.50163,15231,20211111
21,21.11734,-88.50163,15128,20211116
22,21.11734,-88.50163,15035,20211118
23,21.11734,-88.50163,14990,20211119
24,21.11734,-88.50163,14959,20211121
25,21.11734,-88.50163,14951,20211123
26,21.11734,-88.50163,15077,20211125
27,21.11734,-88.50163,14892,20211126
28,21.11734,-88.50163,15057,20211127
29,21.11734,-88.50163,14989,20211128
30,21.11734,-88.50163,14947,20211202
31,21.11734,-88.50163,15088,20211204
32,21.11734,-88.50163,15120,20211205
33,21.11734,-88.50163,15087,20211206
34,21.11734,-88.50163,15090,20211207
35,21.11734,-88.50163,15060,20211208
36,21.11734,-88.50163,15082,20211209
37,21.11734,-88.50163,14827,20211211
38,21.11734,-88.50163,15037,20211214
39,21.11734,-88.50163,15081,20211215
40,21.11734,-88.50163,15034,20211220
41,21.11734,-88.50163,14972,20211223
42,21.11734,-88.50163,14934,20211224
43,21.11734,-88.50163,15062,20211225
44,21.11734,-88.50163,14979,20211228
45,21.11734,-88.50163,15121,20211229
46,21.11734,-88.50163,15219,20220101
47,21.11734,-88.50163,14868,20220112
48,21.11734,-88.50163,14969,20220114
49,21.11734,-88.50163,15031,20220115
50,21.11734,-88.50163,14886,20220118
51,21.11734,-88.50163,15058,20220119
52,21.11734,-88.50163,15000,20220121
53,21.11734,-88.50163,15071,20220124
54,21.11734,-88.50163,14995,20220131
55,21.11734,-88.50163,14909,20220201
56,21.11734,-88.50163,15092,20220202
57,21.11734,-88.50163,15148,20220204
58,21.11734,-88.50163,14851,20220213
59,21.11734,-88.50163,15083,20220220
60,21.11734,-88.50163,15200,20220222
61,21.11734,-88.50163,15057,20220224
62,21.11734,-88.50163,15071,20220225
63,21.11734,-88.50163,15050,20220227
64,21.11734,-88.50163,15066,20220301
65,21.11734,-88.50163,15189,20220303
66,21.11734,-88.50163,15158,20220304
67,21.11734,-88.50163,15241,20220308
68,21.11734,-88.50163,15387,20220310
69,21.11734,-88.50163,15324,20220311
70,21.11734,-88.50163,15173,20220314
71,21.11734,-88.50163,15273,20220315
72,21.11734,-88.50163,15143,20220317
73,21.11734,-88.50163,14945,20220318
74,21.11734,-88.50163,15415,20220322
75,21.11734,-88.50163,15286,20220323
76,21.11734,-88.50163,15304,20220326
77,21.11734,-88.50163,15365,20220327
78,21.11734,-88.50163,15439,20220328
79,21.11734,-88.50163,15459,20220329
80,21.11734,-88.50163,15575,20220331
81,21.11734,-88.50163,15647,20220402
82,21.11734,-88.50163,15464,20220403
83,21.11734,-88.50163,15487,20220404
84,21.11734,-88.50163,15551,20220405
85,21.11734,-88.50163,15404,20220406
86,21.11734,-88.50163,15596,20220407
87,21.11734,-88.50163,15553,20220409
88,21.11734,-88.50163,15710,20220411
89,21.11734,-88.50163,15374,20220413
90,21.11734,-88.50163,15723,20220416
91,21.11734,-88.50163,15750,20220418
92,21.11734,-88.50163,15502,20220420
93,21.11734,-88.50163,15366,20220421
94,21.11734,-88.50163,15533,20220423
95,21.11734,-88.50163,15197,20220425
96,21.11734,-88.50163,15453,20220429
97,21.11734,-88.50163,15485,20220430
98,21.11734,-88.50163,15323,20220502
99,21.11734,-88.50163,15248,20220504
100,21.11734,-88.50163,15568,20220508
101,21.11734,-88.50163,15336,20220509
102,21.11734,-88.50163,15620,20220511
103,21.11734,-88.50163,15576,20220514
104,21.11734,-88.50163,15633,20220515
105,21.11734,-88.50163,15668,20220516
106,21.11734,-88.50163,15531,20220517
107,21.11734,-88.50163,15516,20220518
108,21.11734,-88.50163,15805,20220520
109,21.11734,-88.50163,15741,20220527
110,21.11734,-88.50163,15522,20220605
111,21.11734,-88.50163,15180,20220610
112,21.11734,-88.50163,15253,20220611
113,21.11734,-88.50163,15468,20220612
114,21.11734,-88.50163,15301,20220614
