,Latitud,Longitud,LST_Day_1km,date
0,21.08755,-89.45683,15251,20210920
1,21.08755,-89.45683,15087,20210925
2,21.08755,-89.45683,15261,20210929
3,21.08755,-89.45683,15154,20211001
4,21.08755,-89.45683,15055,20211009
5,21.08755,-89.45683,15207,20211010
6,21.08755,-89.45683,15148,20211012
7,21.08755,-89.45683,15373,20211013
8,21.08755,-89.45683,15068,20211014
9,21.08755,-89.45683,15233,20211015
10,21.08755,-89.45683,15068,20211024
11,21.08755,-89.45683,14963,20211025
12,21.08755,-89.45683,15052,20211028
13,21.08755,-89.45683,15015,20211030
14,21.08755,-89.45683,15186,20211031
15,21.08755,-89.45683,15027,20211101
16,21.08755,-89.45683,14934,20211107
17,21.08755,-89.45683,15144,20211110
18,21.08755,-89.45683,15113,20211111
19,21.08755,-89.45683,15293,20211116
20,21.08755,-89.45683,14826,20211123
21,21.08755,-89.45683,15231,20211125
22,21.08755,-89.45683,15201,20211127
23,21.08755,-89.45683,14965,20211201
24,21.08755,-89.45683,15033,20211204
25,21.08755,-89.45683,15212,20211205
26,21.08755,-89.45683,15196,20211206
27,21.08755,-89.45683,15151,20211207
28,21.08755,-89.45683,15096,20211208
29,21.08755,-89.45683,15019,20211209
30,21.08755,-89.45683,15151,20211211
31,21.08755,-89.45683,15092,20211212
32,21.08755,-89.45683,14988,20211224
33,21.08755,-89.45683,15221,20211225
34,21.08755,-89.45683,15064,20211228
35,21.08755,-89.45683,15072,20211229
36,21.08755,-89.45683,15136,20211230
37,21.08755,-89.45683,15127,20220101
38,21.08755,-89.45683,15098,20220107
39,21.08755,-89.45683,15014,20220109
40,21.08755,-89.45683,15155,20220114
41,21.08755,-89.45683,15144,20220115
42,21.08755,-89.45683,14941,20220118
43,21.08755,-89.45683,15243,20220119
44,21.08755,-89.45683,15152,20220120
45,21.08755,-89.45683,15194,20220124
46,21.08755,-89.45683,14908,20220130
47,21.08755,-89.45683,15131,20220131
48,21.08755,-89.45683,15453,20220204
49,21.08755,-89.45683,15211,20220211
50,21.08755,-89.45683,14941,20220213
51,21.08755,-89.45683,15108,20220216
52,21.08755,-89.45683,15315,20220220
53,21.08755,-89.45683,15277,20220221
54,21.08755,-89.45683,15340,20220222
55,21.08755,-89.45683,15312,20220225
56,21.08755,-89.45683,15175,20220226
57,21.08755,-89.45683,15438,20220227
58,21.08755,-89.45683,15322,20220303
59,21.08755,-89.45683,15405,20220304
60,21.08755,-89.45683,15233,20220305
61,21.08755,-89.45683,15182,20220306
62,21.08755,-89.45683,15398,20220308
63,21.08755,-89.45683,15267,20220309
64,21.08755,-89.45683,15481,20220310
65,21.08755,-89.45683,15519,20220311
66,21.08755,-89.45683,15195,20220314
67,21.08755,-89.45683,15457,20220315
68,21.08755,-89.45683,15391,20220317
69,21.08755,-89.45683,15406,20220319
70,21.08755,-89.45683,15348,20220320
71,21.08755,-89.45683,15305,20220321
72,21.08755,-89.45683,15672,20220322
73,21.08755,-89.45683,15013,20220325
74,21.08755,-89.45683,15364,20220326
75,21.08755,-89.45683,15462,20220327
76,21.08755,-89.45683,15255,20220328
77,21.08755,-89.45683,15639,20220329
78,21.08755,-89.45683,15795,20220331
79,21.08755,-89.45683,15862,20220402
80,21.08755,-89.45683,15636,20220404
81,21.08755,-89.45683,15717,20220405
82,21.08755,-89.45683,15513,20220406
83,21.08755,-89.45683,15831,20220407
84,21.08755,-89.45683,15722,20220409
85,21.08755,-89.45683,15495,20220410
86,21.08755,-89.45683,15767,20220411
87,21.08755,-89.45683,15356,20220413
88,21.08755,-89.45683,15561,20220414
89,21.08755,-89.45683,15366,20220415
90,21.08755,-89.45683,15957,20220416
91,21.08755,-89.45683,15876,20220418
92,21.08755,-89.45683,15631,20220419
93,21.08755,-89.45683,15803,20220420
94,21.08755,-89.45683,15563,20220421
95,21.08755,-89.45683,15719,20220423
96,21.08755,-89.45683,15748,20220425
97,21.08755,-89.45683,15771,20220427
98,21.08755,-89.45683,15647,20220429
99,21.08755,-89.45683,15660,20220430
100,21.08755,-89.45683,15347,20220502
101,21.08755,-89.45683,15576,20220504
102,21.08755,-89.45683,15594,20220506
103,21.08755,-89.45683,15594,20220507
104,21.08755,-89.45683,15504,20220508
105,21.08755,-89.45683,15763,20220509
106,21.08755,-89.45683,15265,20220510
107,21.08755,-89.45683,15391,20220511
108,21.08755,-89.45683,15386,20220512
109,21.08755,-89.45683,15595,20220513
110,21.08755,-89.45683,15592,20220514
111,21.08755,-89.45683,15595,20220515
112,21.08755,-89.45683,15772,20220516
113,21.08755,-89.45683,15529,20220517
114,21.08755,-89.45683,15592,20220520
115,21.08755,-89.45683,15363,20220523
116,21.08755,-89.45683,15434,20220610
117,21.08755,-89.45683,15690,20220612
118,21.08755,-89.45683,15226,20220625
119,21.08755,-89.45683,15552,20220626
120,21.08755,-89.45683,15518,20220630
121,21.08755,-89.45683,15309,20220701
122,21.08755,-89.45683,15375,20220702
123,21.08755,-89.45683,15343,20220703
124,21.08755,-89.45683,15597,20220705
125,21.08755,-89.45683,15399,20220707
126,21.08755,-89.45683,15192,20220710
127,21.08755,-89.45683,15376,20220716
128,21.08755,-89.45683,15212,20220717
129,21.08755,-89.45683,15249,20220720
130,21.08755,-89.45683,15563,20220721
131,21.08755,-89.45683,15265,20220730
132,21.08755,-89.45683,15243,20220801
133,21.08755,-89.45683,15108,20220808
134,21.08755,-89.45683,14618,20220809
135,21.08755,-89.45683,15177,20220813
136,21.08755,-89.45683,15174,20220815
137,21.08755,-89.45683,14923,20220816
138,21.08755,-89.45683,15114,20220817
139,21.08755,-89.45683,15053,20220820
140,21.08755,-89.45683,15194,20220822
141,21.08755,-89.45683,15150,20220824
142,21.08755,-89.45683,15142,20220831
143,21.08755,-89.45683,15148,20220905
144,21.08755,-89.45683,15045,20220906
145,21.08755,-89.45683,15229,20220907
146,21.08755,-89.45683,15007,20220919
147,21.08755,-89.45683,15138,20220923
148,21.08755,-89.45683,14992,20220930
149,21.08755,-89.45683,15094,20221004
150,21.08755,-89.45683,15049,20221005
151,21.08755,-89.45683,15222,20221006
152,21.08755,-89.45683,15163,20221007
153,21.08755,-89.45683,15073,20221026
154,21.08755,-89.45683,15168,20221028
155,21.08755,-89.45683,15259,20221030
156,21.08755,-89.45683,15208,20221101
157,21.08755,-89.45683,15029,20221102
158,21.08755,-89.45683,15060,20221107
159,21.08755,-89.45683,15009,20221109
160,21.08755,-89.45683,15090,20221111
161,21.08755,-89.45683,15093,20221112
162,21.08755,-89.45683,15071,20221113
163,21.08755,-89.45683,15117,20221114
164,21.08755,-89.45683,15099,20221115
165,21.08755,-89.45683,14977,20221118
166,21.08755,-89.45683,15074,20221123
167,21.08755,-89.45683,15059,20221125
168,21.08755,-89.45683,15125,20221126
169,21.08755,-89.45683,15058,20221130
170,21.08755,-89.45683,15058,20221202
171,21.08755,-89.45683,14896,20221205
172,21.08755,-89.45683,15106,20221207
173,21.08755,-89.45683,15107,20221209
174,21.08755,-89.45683,15120,20221210
175,21.08755,-89.45683,14924,20221211
176,21.08755,-89.45683,15073,20221212
177,21.08755,-89.45683,15177,20221215
178,21.08755,-89.45683,15059,20221216
179,21.08755,-89.45683,14967,20221219
180,21.08755,-89.45683,15128,20221220
181,21.08755,-89.45683,15151,20221221
182,21.08755,-89.45683,15125,20221222
183,21.08755,-89.45683,14943,20221228
