,Latitud,Longitud,LST_Day_1km,date
0,21.15429,-88.37966,15162,20210920
1,21.15429,-88.37966,15018,20210927
2,21.15429,-88.37966,15200,20210929
3,21.15429,-88.37966,15076,20211001
4,21.15429,-88.37966,14941,20211002
5,21.15429,-88.37966,15065,20211004
6,21.15429,-88.37966,15102,20211006
7,21.15429,-88.37966,14878,20211010
8,21.15429,-88.37966,15122,20211012
9,21.15429,-88.37966,15116,20211013
10,21.15429,-88.37966,15039,20211014
11,21.15429,-88.37966,15047,20211018
12,21.15429,-88.37966,14973,20211025
13,21.15429,-88.37966,15089,20211029
14,21.15429,-88.37966,15008,20211030
15,21.15429,-88.37966,15140,20211031
16,21.15429,-88.37966,15177,20211102
17,21.15429,-88.37966,15005,20211103
18,21.15429,-88.37966,14973,20211105
19,21.15429,-88.37966,15078,20211110
20,21.15429,-88.37966,15152,20211111
21,21.15429,-88.37966,15059,20211116
22,21.15429,-88.37966,14921,20211121
23,21.15429,-88.37966,15076,20211125
24,21.15429,-88.37966,14842,20211126
25,21.15429,-88.37966,15082,20211127
26,21.15429,-88.37966,14974,20211128
27,21.15429,-88.37966,14903,20211202
28,21.15429,-88.37966,15079,20211204
29,21.15429,-88.37966,15132,20211205
30,21.15429,-88.37966,15079,20211207
31,21.15429,-88.37966,14969,20211208
32,21.15429,-88.37966,15165,20211209
33,21.15429,-88.37966,15101,20211211
34,21.15429,-88.37966,14859,20211212
35,21.15429,-88.37966,15061,20211213
36,21.15429,-88.37966,15025,20211214
37,21.15429,-88.37966,15064,20211215
38,21.15429,-88.37966,15095,20211218
39,21.15429,-88.37966,14878,20211222
40,21.15429,-88.37966,14876,20211223
41,21.15429,-88.37966,14924,20211224
42,21.15429,-88.37966,15054,20211225
43,21.15429,-88.37966,14916,20211228
44,21.15429,-88.37966,15086,20211229
45,21.15429,-88.37966,15189,20220101
46,21.15429,-88.37966,14979,20220107
47,21.15429,-88.37966,14973,20220110
48,21.15429,-88.37966,14955,20220114
49,21.15429,-88.37966,15038,20220115
50,21.15429,-88.37966,14864,20220118
51,21.15429,-88.37966,15018,20220119
52,21.15429,-88.37966,14724,20220121
53,21.15429,-88.37966,14988,20220124
54,21.15429,-88.37966,14919,20220126
55,21.15429,-88.37966,14967,20220128
56,21.15429,-88.37966,14915,20220131
57,21.15429,-88.37966,14920,20220201
58,21.15429,-88.37966,15020,20220202
59,21.15429,-88.37966,15118,20220204
