,Latitud,Longitud,LST_Day_1km,date
0,21.42572,-88.32832,15186,20210920
1,21.42572,-88.32832,15069,20210924
2,21.42572,-88.32832,15021,20210925
3,21.42572,-88.32832,15125,20210927
4,21.42572,-88.32832,15269,20210929
5,21.42572,-88.32832,15188,20211003
6,21.42572,-88.32832,15010,20211006
7,21.42572,-88.32832,15029,20211011
8,21.42572,-88.32832,15213,20211013
9,21.42572,-88.32832,15140,20211014
10,21.42572,-88.32832,15310,20211015
11,21.42572,-88.32832,15118,20211026
12,21.42572,-88.32832,15033,20211028
13,21.42572,-88.32832,15245,20211102
14,21.42572,-88.32832,14947,20211105
15,21.42572,-88.32832,15186,20211110
16,21.42572,-88.32832,15111,20211116
17,21.42572,-88.32832,14789,20211119
18,21.42572,-88.32832,15073,20211122
19,21.42572,-88.32832,15172,20211125
20,21.42572,-88.32832,15123,20211127
21,21.42572,-88.32832,15091,20211204
22,21.42572,-88.32832,15070,20211205
23,21.42572,-88.32832,15147,20211207
24,21.42572,-88.32832,15084,20211208
25,21.42572,-88.32832,15260,20211209
26,21.42572,-88.32832,15130,20211214
27,21.42572,-88.32832,15059,20211218
28,21.42572,-88.32832,14815,20211223
29,21.42572,-88.32832,15036,20211224
30,21.42572,-88.32832,15173,20211225
31,21.42572,-88.32832,15158,20211227
32,21.42572,-88.32832,14950,20211228
33,21.42572,-88.32832,15303,20220101
34,21.42572,-88.32832,15131,20220107
35,21.42572,-88.32832,14847,20220108
36,21.42572,-88.32832,14900,20220112
37,21.42572,-88.32832,14896,20220114
38,21.42572,-88.32832,15163,20220115
39,21.42572,-88.32832,14700,20220117
40,21.42572,-88.32832,14918,20220118
41,21.42572,-88.32832,15119,20220119
42,21.42572,-88.32832,15087,20220124
43,21.42572,-88.32832,14832,20220130
44,21.42572,-88.32832,14999,20220131
45,21.42572,-88.32832,15004,20220201
46,21.42572,-88.32832,15052,20220202
47,21.42572,-88.32832,15170,20220204
48,21.42572,-88.32832,15082,20220211
49,21.42572,-88.32832,15019,20220218
50,21.42572,-88.32832,15189,20220220
51,21.42572,-88.32832,15207,20220222
52,21.42572,-88.32832,15024,20220224
53,21.42572,-88.32832,15128,20220225
54,21.42572,-88.32832,15062,20220301
55,21.42572,-88.32832,14766,20220302
56,21.42572,-88.32832,15181,20220303
57,21.42572,-88.32832,14970,20220306
58,21.42572,-88.32832,15221,20220308
59,21.42572,-88.32832,15386,20220310
60,21.42572,-88.32832,15362,20220311
61,21.42572,-88.32832,15354,20220315
62,21.42572,-88.32832,15222,20220317
63,21.42572,-88.32832,15153,20220318
64,21.42572,-88.32832,15345,20220319
65,21.42572,-88.32832,15388,20220320
66,21.42572,-88.32832,15217,20220321
67,21.42572,-88.32832,15305,20220322
68,21.42572,-88.32832,15287,20220323
69,21.42572,-88.32832,15152,20220327
70,21.42572,-88.32832,15443,20220328
71,21.42572,-88.32832,15431,20220329
72,21.42572,-88.32832,15596,20220331
73,21.42572,-88.32832,15663,20220402
74,21.42572,-88.32832,15421,20220403
75,21.42572,-88.32832,15590,20220404
76,21.42572,-88.32832,15496,20220405
77,21.42572,-88.32832,15482,20220406
78,21.42572,-88.32832,15502,20220407
79,21.42572,-88.32832,15442,20220409
80,21.42572,-88.32832,15670,20220411
81,21.42572,-88.32832,15699,20220416
82,21.42572,-88.32832,15409,20220418
83,21.42572,-88.32832,15352,20220422
84,21.42572,-88.32832,15410,20220423
85,21.42572,-88.32832,15399,20220425
86,21.42572,-88.32832,15451,20220429
87,21.42572,-88.32832,15419,20220430
88,21.42572,-88.32832,15438,20220502
89,21.42572,-88.32832,15439,20220504
90,21.42572,-88.32832,15148,20220506
91,21.42572,-88.32832,15302,20220507
92,21.42572,-88.32832,15510,20220508
93,21.42572,-88.32832,15474,20220509
94,21.42572,-88.32832,15434,20220511
95,21.42572,-88.32832,15570,20220513
96,21.42572,-88.32832,15540,20220514
