,Latitud,Longitud,LST_Day_1km,date
0,21.30208,-88.60982,15083,20210925
1,21.30208,-88.60982,15117,20210927
2,21.30208,-88.60982,15232,20210929
3,21.30208,-88.60982,15123,20211001
4,21.30208,-88.60982,14897,20211002
5,21.30208,-88.60982,15182,20211003
6,21.30208,-88.60982,15180,20211006
7,21.30208,-88.60982,15269,20211013
8,21.30208,-88.60982,15054,20211020
9,21.30208,-88.60982,14990,20211025
10,21.30208,-88.60982,15296,20211031
11,21.30208,-88.60982,15275,20211102
12,21.30208,-88.60982,15134,20211105
13,21.30208,-88.60982,15121,20211109
14,21.30208,-88.60982,15266,20211110
15,21.30208,-88.60982,15304,20211111
16,21.30208,-88.60982,15035,20211114
17,21.30208,-88.60982,15176,20211116
18,21.30208,-88.60982,14872,20211119
19,21.30208,-88.60982,14832,20211121
20,21.30208,-88.60982,15206,20211125
21,21.30208,-88.60982,15147,20211127
22,21.30208,-88.60982,14967,20211202
23,21.30208,-88.60982,15089,20211204
24,21.30208,-88.60982,15153,20211205
25,21.30208,-88.60982,15112,20211207
26,21.30208,-88.60982,15256,20211209
27,21.30208,-88.60982,15107,20211215
28,21.30208,-88.60982,14985,20211224
29,21.30208,-88.60982,15166,20211225
30,21.30208,-88.60982,15102,20211227
31,21.30208,-88.60982,15095,20211228
32,21.30208,-88.60982,15157,20211229
33,21.30208,-88.60982,15088,20211230
34,21.30208,-88.60982,15314,20220101
35,21.30208,-88.60982,15072,20220107
36,21.30208,-88.60982,14869,20220112
37,21.30208,-88.60982,15100,20220115
38,21.30208,-88.60982,14918,20220118
39,21.30208,-88.60982,15116,20220119
40,21.30208,-88.60982,15107,20220124
41,21.30208,-88.60982,15025,20220131
42,21.30208,-88.60982,14964,20220201
43,21.30208,-88.60982,15299,20220204
44,21.30208,-88.60982,15148,20220211
45,21.30208,-88.60982,15121,20220218
46,21.30208,-88.60982,15230,20220220
47,21.30208,-88.60982,15046,20220221
48,21.30208,-88.60982,15235,20220222
49,21.30208,-88.60982,15047,20220224
50,21.30208,-88.60982,15228,20220225
51,21.30208,-88.60982,15098,20220227
52,21.30208,-88.60982,14936,20220301
53,21.30208,-88.60982,14780,20220302
54,21.30208,-88.60982,15235,20220303
55,21.30208,-88.60982,14933,20220304
56,21.30208,-88.60982,15335,20220308
57,21.30208,-88.60982,15439,20220310
58,21.30208,-88.60982,15394,20220311
59,21.30208,-88.60982,15213,20220314
60,21.30208,-88.60982,15472,20220315
61,21.30208,-88.60982,15309,20220317
62,21.30208,-88.60982,15183,20220318
63,21.30208,-88.60982,15315,20220319
64,21.30208,-88.60982,15349,20220320
65,21.30208,-88.60982,15559,20220322
66,21.30208,-88.60982,15320,20220323
67,21.30208,-88.60982,15370,20220326
68,21.30208,-88.60982,15459,20220327
69,21.30208,-88.60982,15488,20220328
70,21.30208,-88.60982,15510,20220329
71,21.30208,-88.60982,15655,20220331
72,21.30208,-88.60982,15760,20220402
73,21.30208,-88.60982,15415,20220403
74,21.30208,-88.60982,15606,20220404
75,21.30208,-88.60982,15637,20220405
76,21.30208,-88.60982,15487,20220406
77,21.30208,-88.60982,15639,20220407
78,21.30208,-88.60982,15532,20220409
79,21.30208,-88.60982,15427,20220410
80,21.30208,-88.60982,15772,20220411
81,21.30208,-88.60982,15418,20220413
82,21.30208,-88.60982,15504,20220414
83,21.30208,-88.60982,15884,20220418
84,21.30208,-88.60982,15327,20220420
85,21.30208,-88.60982,15517,20220423
86,21.30208,-88.60982,15424,20220425
87,21.30208,-88.60982,15604,20220429
88,21.30208,-88.60982,15609,20220430
89,21.30208,-88.60982,15652,20220502
90,21.30208,-88.60982,15590,20220504
91,21.30208,-88.60982,15717,20220506
92,21.30208,-88.60982,15471,20220507
93,21.30208,-88.60982,15688,20220508
94,21.30208,-88.60982,15584,20220509
95,21.30208,-88.60982,15321,20220510
96,21.30208,-88.60982,15354,20220511
97,21.30208,-88.60982,15728,20220514
98,21.30208,-88.60982,15760,20220515
99,21.30208,-88.60982,15853,20220516
100,21.30208,-88.60982,15626,20220517
101,21.30208,-88.60982,15448,20220605
102,21.30208,-88.60982,15178,20220610
103,21.30208,-88.60982,15248,20220612
104,21.30208,-88.60982,15317,20220614
105,21.30208,-88.60982,15250,20220619
106,21.30208,-88.60982,15121,20220625
107,21.30208,-88.60982,15199,20220626
108,21.30208,-88.60982,15307,20220628
109,21.30208,-88.60982,15335,20220630
110,21.30208,-88.60982,15162,20220702
111,21.30208,-88.60982,15095,20220703
112,21.30208,-88.60982,15268,20220707
113,21.30208,-88.60982,15100,20220710
114,21.30208,-88.60982,14825,20220714
115,21.30208,-88.60982,14819,20220715
116,21.30208,-88.60982,15303,20220716
117,21.30208,-88.60982,15095,20220717
118,21.30208,-88.60982,15256,20220721
119,21.30208,-88.60982,15215,20220725
120,21.30208,-88.60982,15219,20220730
121,21.30208,-88.60982,15203,20220801
122,21.30208,-88.60982,15052,20220802
123,21.30208,-88.60982,15180,20220803
124,21.30208,-88.60982,15078,20220804
125,21.30208,-88.60982,15148,20220806
126,21.30208,-88.60982,15081,20220808
127,21.30208,-88.60982,15090,20220813
128,21.30208,-88.60982,15267,20220817
129,21.30208,-88.60982,15080,20220820
130,21.30208,-88.60982,15173,20220824
131,21.30208,-88.60982,15084,20220829
132,21.30208,-88.60982,15109,20220902
133,21.30208,-88.60982,15018,20220903
134,21.30208,-88.60982,15057,20220905
135,21.30208,-88.60982,15186,20220907
136,21.30208,-88.60982,15107,20220914
137,21.30208,-88.60982,15048,20220916
138,21.30208,-88.60982,15190,20220918
139,21.30208,-88.60982,14993,20220921
140,21.30208,-88.60982,15164,20220923
141,21.30208,-88.60982,15106,20220930
142,21.30208,-88.60982,15260,20221002
143,21.30208,-88.60982,15209,20221004
144,21.30208,-88.60982,15187,20221005
145,21.30208,-88.60982,15154,20221006
146,21.30208,-88.60982,15102,20221007
147,21.30208,-88.60982,14963,20221026
148,21.30208,-88.60982,15042,20221028
149,21.30208,-88.60982,15153,20221030
150,21.30208,-88.60982,15176,20221101
151,21.30208,-88.60982,15147,20221106
152,21.30208,-88.60982,15066,20221109
153,21.30208,-88.60982,15105,20221111
154,21.30208,-88.60982,15098,20221114
155,21.30208,-88.60982,15065,20221123
156,21.30208,-88.60982,15066,20221125
157,21.30208,-88.60982,14956,20221126
158,21.30208,-88.60982,14942,20221129
159,21.30208,-88.60982,15047,20221130
160,21.30208,-88.60982,15072,20221202
161,21.30208,-88.60982,15066,20221205
162,21.30208,-88.60982,14994,20221206
163,21.30208,-88.60982,15024,20221207
164,21.30208,-88.60982,15026,20221209
165,21.30208,-88.60982,15021,20221210
166,21.30208,-88.60982,14991,20221211
167,21.30208,-88.60982,14930,20221212
168,21.30208,-88.60982,15111,20221214
169,21.30208,-88.60982,15093,20221215
170,21.30208,-88.60982,15094,20221216
171,21.30208,-88.60982,14974,20221217
172,21.30208,-88.60982,15000,20221219
173,21.30208,-88.60982,15130,20221221
174,21.30208,-88.60982,15066,20221222
175,21.30208,-88.60982,14841,20221227
176,21.30208,-88.60982,14958,20221228
