,Latitud,Longitud,LST_Day_1km,date
0,21.278,-88.30664,15077,20210925
1,21.278,-88.30664,15215,20210929
2,21.278,-88.30664,15104,20211001
3,21.278,-88.30664,15003,20211002
4,21.278,-88.30664,15027,20211003
5,21.278,-88.30664,15123,20211006
6,21.278,-88.30664,14877,20211009
7,21.278,-88.30664,15096,20211011
8,21.278,-88.30664,15165,20211012
9,21.278,-88.30664,15147,20211013
10,21.278,-88.30664,15047,20211014
11,21.278,-88.30664,15069,20211015
12,21.278,-88.30664,14966,20211017
13,21.278,-88.30664,15070,20211018
14,21.278,-88.30664,15057,20211020
15,21.278,-88.30664,14969,20211025
16,21.278,-88.30664,14954,20211029
17,21.278,-88.30664,15106,20211031
18,21.278,-88.30664,15132,20211102
19,21.278,-88.30664,14990,20211103
20,21.278,-88.30664,15058,20211110
21,21.278,-88.30664,15181,20211111
22,21.278,-88.30664,15076,20211118
23,21.278,-88.30664,14995,20211121
24,21.278,-88.30664,14935,20211123
25,21.278,-88.30664,15162,20211125
26,21.278,-88.30664,14893,20211126
27,21.278,-88.30664,15086,20211127
28,21.278,-88.30664,15089,20211204
29,21.278,-88.30664,15125,20211205
30,21.278,-88.30664,15075,20211207
31,21.278,-88.30664,15046,20211208
32,21.278,-88.30664,15211,20211209
33,21.278,-88.30664,14997,20211211
34,21.278,-88.30664,14974,20211212
35,21.278,-88.30664,15084,20211214
36,21.278,-88.30664,15041,20211215
37,21.278,-88.30664,15181,20211218
38,21.278,-88.30664,14870,20211223
39,21.278,-88.30664,14951,20211224
40,21.278,-88.30664,15091,20211225
41,21.278,-88.30664,14870,20211228
42,21.278,-88.30664,15090,20211229
43,21.278,-88.30664,14986,20211230
44,21.278,-88.30664,15190,20220101
45,21.278,-88.30664,15019,20220107
46,21.278,-88.30664,14621,20220108
47,21.278,-88.30664,15080,20220115
48,21.278,-88.30664,14789,20220117
49,21.278,-88.30664,14902,20220118
50,21.278,-88.30664,15105,20220119
51,21.278,-88.30664,15042,20220124
52,21.278,-88.30664,14999,20220131
53,21.278,-88.30664,14945,20220201
54,21.278,-88.30664,15186,20220204
55,21.278,-88.30664,14900,20220213
56,21.278,-88.30664,15190,20220220
57,21.278,-88.30664,15226,20220222
58,21.278,-88.30664,15199,20220225
59,21.278,-88.30664,15045,20220226
60,21.278,-88.30664,15135,20220227
61,21.278,-88.30664,15128,20220301
62,21.278,-88.30664,15099,20220303
63,21.278,-88.30664,15042,20220306
64,21.278,-88.30664,15321,20220308
65,21.278,-88.30664,15461,20220310
66,21.278,-88.30664,15360,20220311
67,21.278,-88.30664,15437,20220315
68,21.278,-88.30664,15225,20220317
69,21.278,-88.30664,15366,20220319
70,21.278,-88.30664,15269,20220320
71,21.278,-88.30664,15283,20220321
72,21.278,-88.30664,15470,20220322
73,21.278,-88.30664,15253,20220323
74,21.278,-88.30664,15397,20220324
75,21.278,-88.30664,15404,20220326
76,21.278,-88.30664,15311,20220327
77,21.278,-88.30664,15438,20220328
78,21.278,-88.30664,15473,20220329
79,21.278,-88.30664,15548,20220331
80,21.278,-88.30664,15702,20220402
81,21.278,-88.30664,15446,20220403
82,21.278,-88.30664,15626,20220404
83,21.278,-88.30664,15523,20220405
84,21.278,-88.30664,15480,20220406
85,21.278,-88.30664,15651,20220407
86,21.278,-88.30664,15553,20220409
87,21.278,-88.30664,15719,20220411
88,21.278,-88.30664,15763,20220416
89,21.278,-88.30664,15729,20220418
90,21.278,-88.30664,15411,20220419
91,21.278,-88.30664,15448,20220420
92,21.278,-88.30664,15342,20220423
93,21.278,-88.30664,15484,20220429
94,21.278,-88.30664,15438,20220430
95,21.278,-88.30664,15174,20220501
96,21.278,-88.30664,15431,20220502
97,21.278,-88.30664,15405,20220504
98,21.278,-88.30664,15518,20220508
99,21.278,-88.30664,15387,20220509
100,21.278,-88.30664,15280,20220510
101,21.278,-88.30664,15478,20220511
102,21.278,-88.30664,15592,20220513
103,21.278,-88.30664,15475,20220514
104,21.278,-88.30664,15641,20220515
105,21.278,-88.30664,15595,20220516
106,21.278,-88.30664,15338,20220517
107,21.278,-88.30664,15410,20220520
108,21.278,-88.30664,15498,20220605
109,21.278,-88.30664,15317,20220610
110,21.278,-88.30664,15202,20220611
