,Latitud,Longitud,LST_Day_1km,date
97,21.38208,-88.43384,15598,20220429
98,21.38208,-88.43384,15627,20220502
99,21.38208,-88.43384,15692,20220504
100,21.38208,-88.43384,15533,20220506
101,21.38208,-88.43384,15366,20220507
102,21.38208,-88.43384,15652,20220508
103,21.38208,-88.43384,15399,20220509
104,21.38208,-88.43384,15610,20220511
105,21.38208,-88.43384,15797,20220513
106,21.38208,-88.43384,15679,20220514
107,21.38208,-88.43384,15541,20220515
108,21.38208,-88.43384,15446,20220517
109,21.38208,-88.43384,15828,20220520
110,21.38208,-88.43384,15223,20220610
111,21.38208,-88.43384,15149,20220611
112,21.38208,-88.43384,15444,20220612
113,21.38208,-88.43384,15290,20220614
114,21.38208,-88.43384,15044,20220622
115,21.38208,-88.43384,15282,20220626
116,21.38208,-88.43384,15223,20220628
117,21.38208,-88.43384,15399,20220630
118,21.38208,-88.43384,15128,20220701
119,21.38208,-88.43384,15323,20220702
120,21.38208,-88.43384,15266,20220707
121,21.38208,-88.43384,15224,20220709
122,21.38208,-88.43384,15097,20220710
123,21.38208,-88.43384,15357,20220716
124,21.38208,-88.43384,15134,20220717
125,21.38208,-88.43384,15433,20220721
126,21.38208,-88.43384,15274,20220725
127,21.38208,-88.43384,15225,20220801
128,21.38208,-88.43384,15182,20220803
129,21.38208,-88.43384,15086,20220804
130,21.38208,-88.43384,15041,20220805
131,21.38208,-88.43384,15155,20220806
132,21.38208,-88.43384,15162,20220808
133,21.38208,-88.43384,14918,20220813
134,21.38208,-88.43384,15344,20220817
135,21.38208,-88.43384,15077,20220819
136,21.38208,-88.43384,15154,20220820
137,21.38208,-88.43384,15165,20220822
138,21.38208,-88.43384,15109,20220902
139,21.38208,-88.43384,15067,20220905
140,21.38208,-88.43384,15061,20220906
141,21.38208,-88.43384,15104,20220907
142,21.38208,-88.43384,15018,20220914
143,21.38208,-88.43384,15175,20220918
144,21.38208,-88.43384,15185,20220923
145,21.38208,-88.43384,14977,20220928
146,21.38208,-88.43384,15122,20220930
147,21.38208,-88.43384,15106,20221004
148,21.38208,-88.43384,15225,20221005
149,21.38208,-88.43384,15123,20221007
150,21.38208,-88.43384,15085,20221025
151,21.38208,-88.43384,15018,20221026
152,21.38208,-88.43384,15069,20221028
153,21.38208,-88.43384,15215,20221030
154,21.38208,-88.43384,14859,20221031
155,21.38208,-88.43384,15061,20221106
156,21.38208,-88.43384,15071,20221108
157,21.38208,-88.43384,15000,20221109
158,21.38208,-88.43384,15087,20221111
159,21.38208,-88.43384,15080,20221113
160,21.38208,-88.43384,15097,20221114
161,21.38208,-88.43384,14763,20221119
162,21.38208,-88.43384,14955,20221120
163,21.38208,-88.43384,15049,20221123
164,21.38208,-88.43384,14996,20221126
165,21.38208,-88.43384,14922,20221129
166,21.38208,-88.43384,14924,20221130
167,21.38208,-88.43384,15117,20221202
168,21.38208,-88.43384,14968,20221204
169,21.38208,-88.43384,15004,20221205
170,21.38208,-88.43384,14995,20221206
171,21.38208,-88.43384,15128,20221207
172,21.38208,-88.43384,14970,20221210
173,21.38208,-88.43384,15048,20221212
174,21.38208,-88.43384,15083,20221215
175,21.38208,-88.43384,15135,20221216
176,21.38208,-88.43384,15005,20221217
177,21.38208,-88.43384,14908,20221219
178,21.38208,-88.43384,14974,20221220
179,21.38208,-88.43384,15151,20221221
180,21.38208,-88.43384,15057,20221222
181,21.38208,-88.43384,14803,20221227
182,21.38208,-88.43384,14961,20221228
