,Latitud,Longitud,LST_Day_1km,date
0,20.63103,-90.15834,15239,20210920
1,20.63103,-90.15834,15236,20210924
2,20.63103,-90.15834,15115,20210925
3,20.63103,-90.15834,15029,20210926
4,20.63103,-90.15834,15104,20210927
5,20.63103,-90.15834,15131,20210929
6,20.63103,-90.15834,15128,20211001
7,20.63103,-90.15834,15161,20211002
8,20.63103,-90.15834,15066,20211004
9,20.63103,-90.15834,15054,20211006
10,20.63103,-90.15834,14983,20211009
11,20.63103,-90.15834,15154,20211010
12,20.63103,-90.15834,15171,20211011
13,20.63103,-90.15834,15252,20211013
14,20.63103,-90.15834,15214,20211015
15,20.63103,-90.15834,14877,20211016
16,20.63103,-90.15834,14894,20211017
17,20.63103,-90.15834,14995,20211025
18,20.63103,-90.15834,15014,20211028
19,20.63103,-90.15834,14935,20211029
20,20.63103,-90.15834,15144,20211031
21,20.63103,-90.15834,15063,20211101
22,20.63103,-90.15834,14960,20211102
23,20.63103,-90.15834,15041,20211103
24,20.63103,-90.15834,15067,20211104
25,20.63103,-90.15834,15026,20211107
26,20.63103,-90.15834,15062,20211109
27,20.63103,-90.15834,15138,20211111
28,20.63103,-90.15834,15123,20211116
29,20.63103,-90.15834,14952,20211118
30,20.63103,-90.15834,15120,20211121
31,20.63103,-90.15834,15155,20211125
32,20.63103,-90.15834,15144,20211126
33,20.63103,-90.15834,15132,20211127
34,20.63103,-90.15834,15136,20211205
35,20.63103,-90.15834,15124,20211206
36,20.63103,-90.15834,15130,20211207
37,20.63103,-90.15834,15209,20211211
38,20.63103,-90.15834,14990,20211212
39,20.63103,-90.15834,15126,20211214
40,20.63103,-90.15834,15208,20211218
41,20.63103,-90.15834,15111,20211219
42,20.63103,-90.15834,14990,20211223
43,20.63103,-90.15834,14927,20211224
44,20.63103,-90.15834,15103,20211225
45,20.63103,-90.15834,15080,20211228
46,20.63103,-90.15834,15163,20211229
47,20.63103,-90.15834,15207,20211230
48,20.63103,-90.15834,15165,20220101
49,20.63103,-90.15834,14984,20220105
50,20.63103,-90.15834,15084,20220107
51,20.63103,-90.15834,14995,20220108
52,20.63103,-90.15834,14949,20220109
53,20.63103,-90.15834,15159,20220110
54,20.63103,-90.15834,15050,20220114
55,20.63103,-90.15834,15132,20220115
56,20.63103,-90.15834,15151,20220119
57,20.63103,-90.15834,15136,20220120
58,20.63103,-90.15834,15121,20220124
59,20.63103,-90.15834,15076,20220125
60,20.63103,-90.15834,14802,20220130
61,20.63103,-90.15834,15103,20220131
62,20.63103,-90.15834,15253,20220202
63,20.63103,-90.15834,15066,20220204
64,20.63103,-90.15834,15181,20220211
65,20.63103,-90.15834,15011,20220213
66,20.63103,-90.15834,15151,20220216
67,20.63103,-90.15834,15146,20220217
68,20.63103,-90.15834,15289,20220218
69,20.63103,-90.15834,15341,20220220
70,20.63103,-90.15834,15319,20220221
71,20.63103,-90.15834,15344,20220222
72,20.63103,-90.15834,15273,20220224
73,20.63103,-90.15834,15506,20220225
74,20.63103,-90.15834,15233,20220226
75,20.63103,-90.15834,15391,20220227
76,20.63103,-90.15834,15264,20220303
77,20.63103,-90.15834,15402,20220304
78,20.63103,-90.15834,15286,20220305
79,20.63103,-90.15834,15636,20220306
80,20.63103,-90.15834,15597,20220308
81,20.63103,-90.15834,15466,20220309
82,20.63103,-90.15834,15395,20220310
83,20.63103,-90.15834,15625,20220311
84,20.63103,-90.15834,15221,20220314
85,20.63103,-90.15834,15490,20220315
86,20.63103,-90.15834,15542,20220317
87,20.63103,-90.15834,15490,20220318
88,20.63103,-90.15834,15573,20220319
89,20.63103,-90.15834,15605,20220320
90,20.63103,-90.15834,15746,20220322
91,20.63103,-90.15834,15263,20220325
92,20.63103,-90.15834,15312,20220326
93,20.63103,-90.15834,15453,20220327
94,20.63103,-90.15834,15442,20220328
95,20.63103,-90.15834,15743,20220329
96,20.63103,-90.15834,15876,20220331
97,20.63103,-90.15834,15810,20220402
98,20.63103,-90.15834,15613,20220403
99,20.63103,-90.15834,15630,20220404
100,20.63103,-90.15834,15805,20220405
101,20.63103,-90.15834,15603,20220406
102,20.63103,-90.15834,15812,20220407
103,20.63103,-90.15834,15669,20220409
104,20.63103,-90.15834,15567,20220410
105,20.63103,-90.15834,15777,20220411
106,20.63103,-90.15834,15833,20220414
107,20.63103,-90.15834,15472,20220415
108,20.63103,-90.15834,15994,20220416
109,20.63103,-90.15834,15952,20220418
110,20.63103,-90.15834,15705,20220419
111,20.63103,-90.15834,15751,20220420
112,20.63103,-90.15834,15753,20220421
113,20.63103,-90.15834,15766,20220423
114,20.63103,-90.15834,15691,20220425
115,20.63103,-90.15834,15616,20220430
116,20.63103,-90.15834,15685,20220502
117,20.63103,-90.15834,15565,20220504
118,20.63103,-90.15834,15635,20220506
119,20.63103,-90.15834,15763,20220507
120,20.63103,-90.15834,15432,20220508
121,20.63103,-90.15834,15778,20220509
122,20.63103,-90.15834,15265,20220511
123,20.63103,-90.15834,15561,20220513
124,20.63103,-90.15834,15554,20220514
125,20.63103,-90.15834,15473,20220515
126,20.63103,-90.15834,15730,20220516
127,20.63103,-90.15834,15284,20220517
128,20.63103,-90.15834,15540,20220520
129,20.63103,-90.15834,15487,20220522
130,20.63103,-90.15834,15584,20220523
131,20.63103,-90.15834,15582,20220529
