,Latitud,Longitud,LST_Day_1km,date
85,21.20515,-89.21689,15395,20220405
86,21.20515,-89.21689,15325,20220406
87,21.20515,-89.21689,15448,20220407
88,21.20515,-89.21689,15275,20220409
89,21.20515,-89.21689,15286,20220410
90,21.20515,-89.21689,15465,20220411
91,21.20515,-89.21689,15255,20220413
92,21.20515,-89.21689,15392,20220414
93,21.20515,-89.21689,15195,20220415
94,21.20515,-89.21689,15604,20220416
95,21.20515,-89.21689,15606,20220418
96,21.20515,-89.21689,15160,20220419
97,21.20515,-89.21689,15530,20220420
98,21.20515,-89.21689,15356,20220421
99,21.20515,-89.21689,15273,20220423
100,21.20515,-89.21689,15360,20220425
101,21.20515,-89.21689,15488,20220502
102,21.20515,-89.21689,15269,20220504
103,21.20515,-89.21689,15460,20220506
104,21.20515,-89.21689,15430,20220507
105,21.20515,-89.21689,15448,20220508
106,21.20515,-89.21689,15604,20220509
107,21.20515,-89.21689,15288,20220510
108,21.20515,-89.21689,15509,20220511
109,21.20515,-89.21689,15276,20220512
110,21.20515,-89.21689,15356,20220513
111,21.20515,-89.21689,15504,20220514
112,21.20515,-89.21689,15472,20220515
113,21.20515,-89.21689,15550,20220516
114,21.20515,-89.21689,15388,20220517
115,21.20515,-89.21689,15481,20220520
116,21.20515,-89.21689,15367,20220523
117,21.20515,-89.21689,15218,20220524
118,21.20515,-89.21689,15291,20220605
119,21.20515,-89.21689,15073,20220606
120,21.20515,-89.21689,15091,20220611
121,21.20515,-89.21689,15224,20220612
122,21.20515,-89.21689,15059,20220614
123,21.20515,-89.21689,15193,20220615
124,21.20515,-89.21689,15032,20220621
125,21.20515,-89.21689,15043,20220622
126,21.20515,-89.21689,15187,20220624
127,21.20515,-89.21689,15330,20220626
128,21.20515,-89.21689,15414,20220630
129,21.20515,-89.21689,15269,20220702
130,21.20515,-89.21689,15172,20220707
131,21.20515,-89.21689,15072,20220710
132,21.20515,-89.21689,15272,20220716
133,21.20515,-89.21689,15106,20220717
134,21.20515,-89.21689,15354,20220721
135,21.20515,-89.21689,15186,20220725
136,21.20515,-89.21689,15095,20220730
137,21.20515,-89.21689,15247,20220801
138,21.20515,-89.21689,15137,20220803
139,21.20515,-89.21689,15140,20220804
140,21.20515,-89.21689,15036,20220813
141,21.20515,-89.21689,15194,20220815
142,21.20515,-89.21689,14858,20220816
143,21.20515,-89.21689,15250,20220817
144,21.20515,-89.21689,15168,20220822
145,21.20515,-89.21689,15189,20220824
146,21.20515,-89.21689,15119,20220907
147,21.20515,-89.21689,15102,20220923
148,21.20515,-89.21689,15151,20220925
149,21.20515,-89.21689,15045,20220926
150,21.20515,-89.21689,15160,20221002
151,21.20515,-89.21689,14895,20221003
152,21.20515,-89.21689,15094,20221004
153,21.20515,-89.21689,14999,20221005
154,21.20515,-89.21689,15225,20221006
155,21.20515,-89.21689,15097,20221007
156,21.20515,-89.21689,15072,20221028
157,21.20515,-89.21689,15116,20221030
158,21.20515,-89.21689,15027,20221101
159,21.20515,-89.21689,14847,20221104
160,21.20515,-89.21689,14943,20221106
161,21.20515,-89.21689,14754,20221107
162,21.20515,-89.21689,15031,20221108
163,21.20515,-89.21689,15020,20221109
164,21.20515,-89.21689,15071,20221111
165,21.20515,-89.21689,15094,20221114
166,21.20515,-89.21689,14794,20221119
167,21.20515,-89.21689,15042,20221123
168,21.20515,-89.21689,15060,20221125
169,21.20515,-89.21689,15023,20221126
170,21.20515,-89.21689,15095,20221130
171,21.20515,-89.21689,14742,20221201
172,21.20515,-89.21689,15061,20221202
173,21.20515,-89.21689,15025,20221205
174,21.20515,-89.21689,15083,20221207
175,21.20515,-89.21689,15010,20221209
176,21.20515,-89.21689,15043,20221210
177,21.20515,-89.21689,14940,20221211
178,21.20515,-89.21689,15074,20221212
179,21.20515,-89.21689,15061,20221214
180,21.20515,-89.21689,15135,20221215
181,21.20515,-89.21689,15057,20221216
182,21.20515,-89.21689,15008,20221219
183,21.20515,-89.21689,15028,20221220
184,21.20515,-89.21689,15086,20221221
185,21.20515,-89.21689,15053,20221222
186,21.20515,-89.21689,14920,20221228
