,Latitud,Longitud,LST_Day_1km,date
0,21.49855,-88.14973,15156,20210920
1,21.49855,-88.14973,15063,20210924
2,21.49855,-88.14973,15107,20210927
3,21.49855,-88.14973,15201,20210929
4,21.49855,-88.14973,15198,20211001
5,21.49855,-88.14973,15052,20211002
6,21.49855,-88.14973,14916,20211004
7,21.49855,-88.14973,15000,20211013
8,21.49855,-88.14973,15098,20211026
9,21.49855,-88.14973,15079,20211028
10,21.49855,-88.14973,15121,20211029
11,21.49855,-88.14973,15252,20211102
12,21.49855,-88.14973,14987,20211103
13,21.49855,-88.14973,14999,20211105
14,21.49855,-88.14973,15022,20211110
15,21.49855,-88.14973,15262,20211111
16,21.49855,-88.14973,15038,20211116
17,21.49855,-88.14973,14959,20211119
18,21.49855,-88.14973,14900,20211120
19,21.49855,-88.14973,15051,20211125
20,21.49855,-88.14973,15190,20211127
21,21.49855,-88.14973,15135,20211204
22,21.49855,-88.14973,15272,20211209
23,21.49855,-88.14973,15116,20211211
24,21.49855,-88.14973,15086,20211214
25,21.49855,-88.14973,15102,20211215
26,21.49855,-88.14973,15201,20211218
27,21.49855,-88.14973,15021,20211224
28,21.49855,-88.14973,15166,20211225
29,21.49855,-88.14973,14894,20211226
30,21.49855,-88.14973,14982,20211227
31,21.49855,-88.14973,15139,20211229
32,21.49855,-88.14973,15057,20211230
33,21.49855,-88.14973,15307,20220101
34,21.49855,-88.14973,15052,20220107
35,21.49855,-88.14973,14629,20220108
36,21.49855,-88.14973,15162,20220115
37,21.49855,-88.14973,14956,20220118
38,21.49855,-88.14973,15092,20220119
39,21.49855,-88.14973,15156,20220121
40,21.49855,-88.14973,15092,20220124
41,21.49855,-88.14973,15091,20220128
42,21.49855,-88.14973,14915,20220131
43,21.49855,-88.14973,14949,20220201
44,21.49855,-88.14973,15055,20220202
45,21.49855,-88.14973,15206,20220204
46,21.49855,-88.14973,15029,20220211
47,21.49855,-88.14973,14850,20220213
48,21.49855,-88.14973,15246,20220222
49,21.49855,-88.14973,14970,20220225
50,21.49855,-88.14973,15204,20220301
51,21.49855,-88.14973,14848,20220302
52,21.49855,-88.14973,15045,20220303
53,21.49855,-88.14973,14952,20220304
54,21.49855,-88.14973,15354,20220308
55,21.49855,-88.14973,15520,20220310
56,21.49855,-88.14973,15420,20220311
57,21.49855,-88.14973,15472,20220315
58,21.49855,-88.14973,15402,20220317
59,21.49855,-88.14973,15593,20220319
60,21.49855,-88.14973,15356,20220320
61,21.49855,-88.14973,15322,20220321
62,21.49855,-88.14973,15427,20220322
63,21.49855,-88.14973,15379,20220323
64,21.49855,-88.14973,15175,20220327
65,21.49855,-88.14973,15495,20220328
66,21.49855,-88.14973,15441,20220329
67,21.49855,-88.14973,15668,20220331
68,21.49855,-88.14973,15758,20220402
