,Latitud,Longitud,LST_Day_1km,date
0,21.15459,-88.75314,15190,20210920
1,21.15459,-88.75314,15092,20210924
2,21.15459,-88.75314,15037,20210927
3,21.15459,-88.75314,15171,20210929
4,21.15459,-88.75314,15054,20211001
5,21.15459,-88.75314,15050,20211004
6,21.15459,-88.75314,15096,20211006
7,21.15459,-88.75314,14882,20211009
8,21.15459,-88.75314,15134,20211010
9,21.15459,-88.75314,15066,20211011
10,21.15459,-88.75314,15120,20211012
11,21.15459,-88.75314,15097,20211013
12,21.15459,-88.75314,15046,20211014
13,21.15459,-88.75314,15102,20211015
14,21.15459,-88.75314,14920,20211018
15,21.15459,-88.75314,14952,20211020
16,21.15459,-88.75314,14949,20211025
17,21.15459,-88.75314,14979,20211028
18,21.15459,-88.75314,15073,20211031
19,21.15459,-88.75314,14997,20211101
20,21.15459,-88.75314,15044,20211102
21,21.15459,-88.75314,15029,20211103
22,21.15459,-88.75314,15002,20211109
23,21.15459,-88.75314,15029,20211110
24,21.15459,-88.75314,15064,20211111
25,21.15459,-88.75314,14879,20211114
26,21.15459,-88.75314,14849,20211115
27,21.15459,-88.75314,15044,20211116
28,21.15459,-88.75314,14945,20211119
29,21.15459,-88.75314,14864,20211121
30,21.15459,-88.75314,15044,20211125
31,21.15459,-88.75314,14932,20211126
32,21.15459,-88.75314,15040,20211127
33,21.15459,-88.75314,14936,20211128
34,21.15459,-88.75314,14939,20211201
35,21.15459,-88.75314,14864,20211202
36,21.15459,-88.75314,15048,20211204
37,21.15459,-88.75314,15042,20211205
38,21.15459,-88.75314,14975,20211207
39,21.15459,-88.75314,14956,20211208
40,21.15459,-88.75314,15013,20211209
41,21.15459,-88.75314,14957,20211212
42,21.15459,-88.75314,15081,20211213
43,21.15459,-88.75314,15082,20211215
44,21.15459,-88.75314,14945,20211223
45,21.15459,-88.75314,14932,20211224
46,21.15459,-88.75314,15057,20211225
47,21.15459,-88.75314,14995,20211228
48,21.15459,-88.75314,15064,20211230
49,21.15459,-88.75314,15224,20220101
50,21.15459,-88.75314,14949,20220114
51,21.15459,-88.75314,15083,20220115
52,21.15459,-88.75314,14930,20220118
53,21.15459,-88.75314,15121,20220119
54,21.15459,-88.75314,15064,20220124
55,21.15459,-88.75314,14907,20220131
56,21.15459,-88.75314,15088,20220202
57,21.15459,-88.75314,15177,20220204
58,21.15459,-88.75314,15077,20220211
59,21.15459,-88.75314,15138,20220220
60,21.15459,-88.75314,15030,20220221
61,21.15459,-88.75314,15201,20220222
62,21.15459,-88.75314,15090,20220225
63,21.15459,-88.75314,15009,20220226
64,21.15459,-88.75314,15053,20220227
65,21.15459,-88.75314,15106,20220303
66,21.15459,-88.75314,15102,20220304
67,21.15459,-88.75314,15071,20220305
68,21.15459,-88.75314,15131,20220308
69,21.15459,-88.75314,15240,20220310
70,21.15459,-88.75314,15251,20220311
71,21.15459,-88.75314,15081,20220314
72,21.15459,-88.75314,15343,20220315
73,21.15459,-88.75314,15147,20220317
74,21.15459,-88.75314,14972,20220318
75,21.15459,-88.75314,15202,20220320
76,21.15459,-88.75314,15127,20220321
77,21.15459,-88.75314,15345,20220322
78,21.15459,-88.75314,15202,20220323
79,21.15459,-88.75314,15075,20220326
80,21.15459,-88.75314,15306,20220327
81,21.15459,-88.75314,15343,20220328
82,21.15459,-88.75314,15378,20220329
83,21.15459,-88.75314,15501,20220331
84,21.15459,-88.75314,15567,20220402
85,21.15459,-88.75314,15396,20220403
86,21.15459,-88.75314,15473,20220404
87,21.15459,-88.75314,15482,20220405
88,21.15459,-88.75314,15381,20220406
89,21.15459,-88.75314,15508,20220407
90,21.15459,-88.75314,15389,20220409
91,21.15459,-88.75314,15566,20220411
92,21.15459,-88.75314,15347,20220413
93,21.15459,-88.75314,15286,20220414
94,21.15459,-88.75314,15257,20220415
95,21.15459,-88.75314,15665,20220416
96,21.15459,-88.75314,15647,20220418
97,21.15459,-88.75314,15198,20220419
98,21.15459,-88.75314,15419,20220420
99,21.15459,-88.75314,15416,20220423
100,21.15459,-88.75314,15460,20220425
101,21.15459,-88.75314,15154,20220428
102,21.15459,-88.75314,15340,20220429
103,21.15459,-88.75314,15281,20220502
104,21.15459,-88.75314,15379,20220504
105,21.15459,-88.75314,15286,20220507
106,21.15459,-88.75314,15379,20220508
107,21.15459,-88.75314,15377,20220509
108,21.15459,-88.75314,15248,20220510
109,21.15459,-88.75314,15225,20220511
110,21.15459,-88.75314,15269,20220512
111,21.15459,-88.75314,15421,20220513
112,21.15459,-88.75314,15430,20220514
113,21.15459,-88.75314,15388,20220515
114,21.15459,-88.75314,15469,20220516
115,21.15459,-88.75314,15388,20220517
116,21.15459,-88.75314,15389,20220520
117,21.15459,-88.75314,15343,20220605
118,21.15459,-88.75314,15087,20220611
119,21.15459,-88.75314,15181,20220612
120,21.15459,-88.75314,15263,20220614
121,21.15459,-88.75314,15154,20220621
122,21.15459,-88.75314,15077,20220625
123,21.15459,-88.75314,15163,20220626
124,21.15459,-88.75314,14960,20220628
125,21.15459,-88.75314,15190,20220630
126,21.15459,-88.75314,14955,20220701
127,21.15459,-88.75314,15176,20220702
128,21.15459,-88.75314,15038,20220703
129,21.15459,-88.75314,14992,20220704
130,21.15459,-88.75314,15025,20220705
131,21.15459,-88.75314,15181,20220707
132,21.15459,-88.75314,15044,20220710
133,21.15459,-88.75314,15316,20220716
134,21.15459,-88.75314,15024,20220717
135,21.15459,-88.75314,15110,20220719
136,21.15459,-88.75314,15267,20220721
137,21.15459,-88.75314,15028,20220726
138,21.15459,-88.75314,15203,20220801
139,21.15459,-88.75314,15143,20220803
140,21.15459,-88.75314,15065,20220804
141,21.15459,-88.75314,15099,20220806
142,21.15459,-88.75314,15052,20220808
143,21.15459,-88.75314,15060,20220812
144,21.15459,-88.75314,14980,20220813
145,21.15459,-88.75314,14977,20220814
146,21.15459,-88.75314,15190,20220817
147,21.15459,-88.75314,15028,20220819
148,21.15459,-88.75314,15046,20220820
149,21.15459,-88.75314,15032,20220822
150,21.15459,-88.75314,15098,20220824
151,21.15459,-88.75314,15070,20220829
152,21.15459,-88.75314,15073,20220902
153,21.15459,-88.75314,14947,20220905
154,21.15459,-88.75314,15165,20220907
155,21.15459,-88.75314,15027,20220914
156,21.15459,-88.75314,14978,20220919
157,21.15459,-88.75314,14979,20220923
158,21.15459,-88.75314,14933,20220926
159,21.15459,-88.75314,15051,20220927
160,21.15459,-88.75314,15006,20220928
161,21.15459,-88.75314,14943,20220930
162,21.15459,-88.75314,15149,20221002
163,21.15459,-88.75314,15043,20221004
164,21.15459,-88.75314,15064,20221005
165,21.15459,-88.75314,15145,20221006
166,21.15459,-88.75314,15116,20221007
167,21.15459,-88.75314,15096,20221025
168,21.15459,-88.75314,15039,20221026
169,21.15459,-88.75314,14976,20221027
170,21.15459,-88.75314,15012,20221028
171,21.15459,-88.75314,15046,20221101
172,21.15459,-88.75314,15030,20221106
173,21.15459,-88.75314,14916,20221107
174,21.15459,-88.75314,14982,20221108
175,21.15459,-88.75314,15051,20221109
176,21.15459,-88.75314,15060,20221111
177,21.15459,-88.75314,15038,20221113
178,21.15459,-88.75314,15053,20221114
179,21.15459,-88.75314,14857,20221118
180,21.15459,-88.75314,15026,20221123
181,21.15459,-88.75314,15020,20221125
182,21.15459,-88.75314,15029,20221130
183,21.15459,-88.75314,15041,20221202
184,21.15459,-88.75314,15027,20221203
185,21.15459,-88.75314,14964,20221206
186,21.15459,-88.75314,15006,20221207
187,21.15459,-88.75314,14978,20221210
188,21.15459,-88.75314,14964,20221211
189,21.15459,-88.75314,15044,20221212
