,Latitud,Longitud,LST_Day_1km,date
0,21.17965,-88.94131,15218,20210920
1,21.17965,-88.94131,15105,20210924
2,21.17965,-88.94131,15031,20210925
3,21.17965,-88.94131,15198,20210929
4,21.17965,-88.94131,15082,20211001
5,21.17965,-88.94131,15132,20211004
6,21.17965,-88.94131,15120,20211006
7,21.17965,-88.94131,14943,20211009
8,21.17965,-88.94131,15046,20211010
9,21.17965,-88.94131,15040,20211011
10,21.17965,-88.94131,15107,20211012
11,21.17965,-88.94131,15163,20211013
12,21.17965,-88.94131,15024,20211014
13,21.17965,-88.94131,15023,20211015
14,21.17965,-88.94131,14973,20211017
15,21.17965,-88.94131,15025,20211018
16,21.17965,-88.94131,15079,20211020
17,21.17965,-88.94131,14902,20211025
18,21.17965,-88.94131,15003,20211028
19,21.17965,-88.94131,14893,20211029
20,21.17965,-88.94131,15060,20211031
21,21.17965,-88.94131,15016,20211101
22,21.17965,-88.94131,15000,20211102
23,21.17965,-88.94131,14931,20211103
24,21.17965,-88.94131,15020,20211105
25,21.17965,-88.94131,14793,20211106
26,21.17965,-88.94131,14727,20211107
27,21.17965,-88.94131,15030,20211109
28,21.17965,-88.94131,15044,20211110
29,21.17965,-88.94131,15099,20211111
30,21.17965,-88.94131,15105,20211116
31,21.17965,-88.94131,14943,20211118
32,21.17965,-88.94131,14822,20211119
33,21.17965,-88.94131,14862,20211123
34,21.17965,-88.94131,15101,20211125
35,21.17965,-88.94131,15106,20211127
36,21.17965,-88.94131,15025,20211201
37,21.17965,-88.94131,15100,20211204
38,21.17965,-88.94131,15151,20211205
39,21.17965,-88.94131,14999,20211207
40,21.17965,-88.94131,15061,20211208
41,21.17965,-88.94131,15006,20211209
42,21.17965,-88.94131,15071,20211211
43,21.17965,-88.94131,15109,20211212
44,21.17965,-88.94131,15076,20211215
45,21.17965,-88.94131,14853,20211221
46,21.17965,-88.94131,14947,20211222
47,21.17965,-88.94131,14980,20211223
48,21.17965,-88.94131,14984,20211224
49,21.17965,-88.94131,15135,20211225
50,21.17965,-88.94131,14977,20211228
51,21.17965,-88.94131,15281,20220101
52,21.17965,-88.94131,15071,20220107
53,21.17965,-88.94131,14864,20220114
54,21.17965,-88.94131,15122,20220115
55,21.17965,-88.94131,14917,20220118
56,21.17965,-88.94131,15163,20220119
57,21.17965,-88.94131,14955,20220120
58,21.17965,-88.94131,15124,20220124
59,21.17965,-88.94131,15024,20220125
60,21.17965,-88.94131,14979,20220128
61,21.17965,-88.94131,14885,20220130
62,21.17965,-88.94131,14983,20220131
63,21.17965,-88.94131,15127,20220202
64,21.17965,-88.94131,15163,20220204
65,21.17965,-88.94131,15149,20220211
66,21.17965,-88.94131,15232,20220218
67,21.17965,-88.94131,15160,20220220
68,21.17965,-88.94131,15045,20220221
69,21.17965,-88.94131,15235,20220222
70,21.17965,-88.94131,15065,20220225
71,21.17965,-88.94131,15088,20220226
72,21.17965,-88.94131,15016,20220227
73,21.17965,-88.94131,15067,20220301
74,21.17965,-88.94131,15196,20220303
75,21.17965,-88.94131,15198,20220304
76,21.17965,-88.94131,15131,20220305
77,21.17965,-88.94131,15242,20220308
78,21.17965,-88.94131,15249,20220310
79,21.17965,-88.94131,15365,20220311
80,21.17965,-88.94131,15160,20220314
81,21.17965,-88.94131,15383,20220315
82,21.17965,-88.94131,15261,20220317
83,21.17965,-88.94131,15153,20220318
84,21.17965,-88.94131,15349,20220319
85,21.17965,-88.94131,15350,20220320
86,21.17965,-88.94131,15509,20220322
87,21.17965,-88.94131,15231,20220323
88,21.17965,-88.94131,15081,20220325
89,21.17965,-88.94131,15118,20220326
90,21.17965,-88.94131,15417,20220327
91,21.17965,-88.94131,15413,20220328
92,21.17965,-88.94131,15525,20220329
93,21.17965,-88.94131,15666,20220331
94,21.17965,-88.94131,15732,20220402
95,21.17965,-88.94131,15579,20220404
96,21.17965,-88.94131,15605,20220405
97,21.17965,-88.94131,15452,20220406
98,21.17965,-88.94131,15664,20220407
99,21.17965,-88.94131,15544,20220409
100,21.17965,-88.94131,15384,20220410
101,21.17965,-88.94131,15717,20220411
102,21.17965,-88.94131,15485,20220413
103,21.17965,-88.94131,15358,20220414
104,21.17965,-88.94131,15822,20220416
105,21.17965,-88.94131,15826,20220418
106,21.17965,-88.94131,15490,20220420
107,21.17965,-88.94131,15410,20220421
108,21.17965,-88.94131,15393,20220423
109,21.17965,-88.94131,15636,20220425
110,21.17965,-88.94131,15509,20220429
111,21.17965,-88.94131,15600,20220502
112,21.17965,-88.94131,15636,20220504
113,21.17965,-88.94131,15595,20220507
114,21.17965,-88.94131,15630,20220508
115,21.17965,-88.94131,15742,20220509
116,21.17965,-88.94131,15396,20220510
117,21.17965,-88.94131,15671,20220514
118,21.17965,-88.94131,15680,20220515
119,21.17965,-88.94131,15789,20220516
120,21.17965,-88.94131,15493,20220517
121,21.17965,-88.94131,15690,20220520
122,21.17965,-88.94131,15608,20220605
123,21.17965,-88.94131,15250,20220610
124,21.17965,-88.94131,15476,20220612
125,21.17965,-88.94131,15476,20220614
126,21.17965,-88.94131,15448,20220626
127,21.17965,-88.94131,15329,20220628
128,21.17965,-88.94131,15315,20220630
129,21.17965,-88.94131,15090,20220701
130,21.17965,-88.94131,15307,20220702
131,21.17965,-88.94131,15259,20220705
132,21.17965,-88.94131,15295,20220707
133,21.17965,-88.94131,15247,20220709
134,21.17965,-88.94131,15130,20220710
135,21.17965,-88.94131,14870,20220715
136,21.17965,-88.94131,15349,20220716
137,21.17965,-88.94131,15176,20220717
138,21.17965,-88.94131,15002,20220719
139,21.17965,-88.94131,15310,20220721
140,21.17965,-88.94131,15209,20220801
141,21.17965,-88.94131,15074,20220804
142,21.17965,-88.94131,15130,20220806
143,21.17965,-88.94131,15067,20220812
144,21.17965,-88.94131,15085,20220813
145,21.17965,-88.94131,15145,20220815
146,21.17965,-88.94131,14905,20220816
147,21.17965,-88.94131,15241,20220817
148,21.17965,-88.94131,15003,20220820
149,21.17965,-88.94131,15072,20220822
150,21.17965,-88.94131,15051,20220824
151,21.17965,-88.94131,14983,20220827
152,21.17965,-88.94131,15006,20220828
153,21.17965,-88.94131,15062,20220829
154,21.17965,-88.94131,15065,20220907
155,21.17965,-88.94131,15039,20220916
156,21.17965,-88.94131,15122,20220918
