,Latitud,Longitud,LST_Day_1km,date
0,21.09793,-88.56761,15180,20210920
1,21.09793,-88.56761,15003,20210927
2,21.09793,-88.56761,15194,20210929
3,21.09793,-88.56761,15080,20211001
4,21.09793,-88.56761,15101,20211003
5,21.09793,-88.56761,15097,20211004
6,21.09793,-88.56761,15155,20211006
7,21.09793,-88.56761,15247,20211010
8,21.09793,-88.56761,15199,20211013
9,21.09793,-88.56761,15117,20211014
10,21.09793,-88.56761,15095,20211017
11,21.09793,-88.56761,15088,20211018
12,21.09793,-88.56761,14981,20211025
13,21.09793,-88.56761,15049,20211026
14,21.09793,-88.56761,15107,20211029
15,21.09793,-88.56761,15053,20211030
16,21.09793,-88.56761,15223,20211031
17,21.09793,-88.56761,15078,20211105
18,21.09793,-88.56761,15099,20211106
19,21.09793,-88.56761,15068,20211107
20,21.09793,-88.56761,15141,20211110
21,21.09793,-88.56761,15265,20211111
22,21.09793,-88.56761,14964,20211114
23,21.09793,-88.56761,15258,20211116
24,21.09793,-88.56761,14981,20211119
25,21.09793,-88.56761,14961,20211123
26,21.09793,-88.56761,15137,20211125
27,21.09793,-88.56761,15000,20211126
28,21.09793,-88.56761,15097,20211127
29,21.09793,-88.56761,15000,20211128
30,21.09793,-88.56761,15015,20211202
31,21.09793,-88.56761,15140,20211204
32,21.09793,-88.56761,15148,20211205
33,21.09793,-88.56761,15096,20211207
34,21.09793,-88.56761,15091,20211208
35,21.09793,-88.56761,15128,20211209
36,21.09793,-88.56761,14943,20211211
37,21.09793,-88.56761,14928,20211212
38,21.09793,-88.56761,15033,20211214
39,21.09793,-88.56761,15180,20211218
40,21.09793,-88.56761,14951,20211223
41,21.09793,-88.56761,14968,20211224
42,21.09793,-88.56761,15117,20211225
43,21.09793,-88.56761,15002,20211228
44,21.09793,-88.56761,15122,20211229
45,21.09793,-88.56761,15282,20220101
46,21.09793,-88.56761,15072,20220107
47,21.09793,-88.56761,14966,20220112
48,21.09793,-88.56761,15025,20220114
49,21.09793,-88.56761,15092,20220115
50,21.09793,-88.56761,14949,20220118
51,21.09793,-88.56761,15153,20220119
52,21.09793,-88.56761,15111,20220124
53,21.09793,-88.56761,14903,20220126
54,21.09793,-88.56761,15015,20220128
55,21.09793,-88.56761,14703,20220130
56,21.09793,-88.56761,15065,20220131
57,21.09793,-88.56761,15023,20220201
58,21.09793,-88.56761,15239,20220204
59,21.09793,-88.56761,14862,20220213
60,21.09793,-88.56761,15127,20220218
61,21.09793,-88.56761,15152,20220220
62,21.09793,-88.56761,15236,20220222
63,21.09793,-88.56761,15111,20220224
64,21.09793,-88.56761,15099,20220225
65,21.09793,-88.56761,15158,20220227
66,21.09793,-88.56761,15055,20220301
67,21.09793,-88.56761,15217,20220303
68,21.09793,-88.56761,15106,20220304
69,21.09793,-88.56761,15068,20220305
70,21.09793,-88.56761,15371,20220310
71,21.09793,-88.56761,15346,20220311
72,21.09793,-88.56761,15123,20220312
73,21.09793,-88.56761,15167,20220314
74,21.09793,-88.56761,15271,20220315
75,21.09793,-88.56761,15251,20220317
76,21.09793,-88.56761,14935,20220318
77,21.09793,-88.56761,15112,20220320
78,21.09793,-88.56761,15466,20220322
79,21.09793,-88.56761,15275,20220323
80,21.09793,-88.56761,15234,20220326
81,21.09793,-88.56761,15335,20220327
82,21.09793,-88.56761,15414,20220328
83,21.09793,-88.56761,15405,20220329
