,Latitud,Longitud,LST_Day_1km,date
53,21.40229,-88.1279,15112,20220220
54,21.40229,-88.1279,15215,20220222
55,21.40229,-88.1279,15018,20220224
56,21.40229,-88.1279,15152,20220225
57,21.40229,-88.1279,15194,20220301
58,21.40229,-88.1279,15046,20220303
59,21.40229,-88.1279,15270,20220308
60,21.40229,-88.1279,15495,20220310
61,21.40229,-88.1279,15427,20220311
62,21.40229,-88.1279,15418,20220315
63,21.40229,-88.1279,15387,20220317
64,21.40229,-88.1279,15572,20220319
65,21.40229,-88.1279,15320,20220320
66,21.40229,-88.1279,15424,20220321
67,21.40229,-88.1279,15394,20220322
68,21.40229,-88.1279,15355,20220323
69,21.40229,-88.1279,14971,20220326
70,21.40229,-88.1279,15503,20220328
71,21.40229,-88.1279,15353,20220329
72,21.40229,-88.1279,15523,20220331
73,21.40229,-88.1279,15606,20220402
74,21.40229,-88.1279,15514,20220403
75,21.40229,-88.1279,15671,20220404
76,21.40229,-88.1279,15496,20220405
77,21.40229,-88.1279,15562,20220406
78,21.40229,-88.1279,15666,20220407
79,21.40229,-88.1279,15560,20220409
80,21.40229,-88.1279,15776,20220411
81,21.40229,-88.1279,15847,20220416
82,21.40229,-88.1279,15437,20220417
83,21.40229,-88.1279,15560,20220418
84,21.40229,-88.1279,15486,20220420
85,21.40229,-88.1279,15240,20220423
86,21.40229,-88.1279,15679,20220425
87,21.40229,-88.1279,15623,20220429
88,21.40229,-88.1279,15451,20220430
89,21.40229,-88.1279,15544,20220502
90,21.40229,-88.1279,15442,20220504
91,21.40229,-88.1279,15636,20220506
92,21.40229,-88.1279,15376,20220507
93,21.40229,-88.1279,15543,20220508
94,21.40229,-88.1279,15527,20220511
95,21.40229,-88.1279,15627,20220513
96,21.40229,-88.1279,15580,20220514
97,21.40229,-88.1279,15454,20220515
98,21.40229,-88.1279,15372,20220516
99,21.40229,-88.1279,15689,20220520
100,21.40229,-88.1279,15304,20220605
101,21.40229,-88.1279,15194,20220607
102,21.40229,-88.1279,15096,20220610
103,21.40229,-88.1279,15151,20220611
104,21.40229,-88.1279,15337,20220612
105,21.40229,-88.1279,15136,20220614
106,21.40229,-88.1279,15162,20220619
107,21.40229,-88.1279,15160,20220625
108,21.40229,-88.1279,15097,20220626
109,21.40229,-88.1279,15412,20220628
110,21.40229,-88.1279,15209,20220703
111,21.40229,-88.1279,15114,20220704
112,21.40229,-88.1279,15246,20220710
113,21.40229,-88.1279,15249,20220714
114,21.40229,-88.1279,15423,20220716
115,21.40229,-88.1279,15469,20220721
116,21.40229,-88.1279,15439,20220723
117,21.40229,-88.1279,15355,20220725
118,21.40229,-88.1279,15313,20220801
119,21.40229,-88.1279,15228,20220803
120,21.40229,-88.1279,15196,20220804
121,21.40229,-88.1279,15003,20220805
122,21.40229,-88.1279,15233,20220806
123,21.40229,-88.1279,15101,20220808
124,21.40229,-88.1279,15112,20220809
125,21.40229,-88.1279,15046,20220812
126,21.40229,-88.1279,14988,20220813
127,21.40229,-88.1279,15203,20220815
128,21.40229,-88.1279,15286,20220817
129,21.40229,-88.1279,15159,20220819
130,21.40229,-88.1279,15026,20220820
131,21.40229,-88.1279,15067,20220821
132,21.40229,-88.1279,15148,20220822
133,21.40229,-88.1279,15167,20220824
134,21.40229,-88.1279,15130,20220829
135,21.40229,-88.1279,15010,20220905
136,21.40229,-88.1279,15187,20220907
137,21.40229,-88.1279,15108,20220914
138,21.40229,-88.1279,15073,20220916
139,21.40229,-88.1279,15137,20220918
140,21.40229,-88.1279,14981,20220919
141,21.40229,-88.1279,14995,20220923
142,21.40229,-88.1279,14982,20220925
143,21.40229,-88.1279,15033,20220927
144,21.40229,-88.1279,15097,20220930
145,21.40229,-88.1279,15172,20221002
146,21.40229,-88.1279,15202,20221004
147,21.40229,-88.1279,15137,20221005
148,21.40229,-88.1279,15133,20221006
149,21.40229,-88.1279,15110,20221007
150,21.40229,-88.1279,15030,20221025
151,21.40229,-88.1279,14939,20221026
152,21.40229,-88.1279,15105,20221028
153,21.40229,-88.1279,15160,20221030
154,21.40229,-88.1279,15045,20221031
155,21.40229,-88.1279,15023,20221104
156,21.40229,-88.1279,15035,20221105
157,21.40229,-88.1279,15105,20221106
158,21.40229,-88.1279,14988,20221108
159,21.40229,-88.1279,14871,20221109
160,21.40229,-88.1279,15100,20221111
161,21.40229,-88.1279,15067,20221113
162,21.40229,-88.1279,15081,20221114
163,21.40229,-88.1279,14978,20221120
164,21.40229,-88.1279,14915,20221121
165,21.40229,-88.1279,15042,20221126
166,21.40229,-88.1279,14959,20221129
167,21.40229,-88.1279,15106,20221130
168,21.40229,-88.1279,15072,20221202
169,21.40229,-88.1279,14952,20221204
170,21.40229,-88.1279,15048,20221205
171,21.40229,-88.1279,14999,20221206
172,21.40229,-88.1279,15102,20221207
173,21.40229,-88.1279,15021,20221209
174,21.40229,-88.1279,15044,20221210
175,21.40229,-88.1279,15029,20221212
176,21.40229,-88.1279,15092,20221214
177,21.40229,-88.1279,14909,20221215
178,21.40229,-88.1279,15071,20221216
179,21.40229,-88.1279,15036,20221221
180,21.40229,-88.1279,14951,20221222
181,21.40229,-88.1279,14574,20221227
182,21.40229,-88.1279,14862,20221228
