,Latitud,Longitud,LST_Day_1km,date
0,21.19825,-88.34257,14864,20210925
1,21.19825,-88.34257,15188,20210929
2,21.19825,-88.34257,14989,20211001
3,21.19825,-88.34257,14917,20211002
4,21.19825,-88.34257,14910,20211004
5,21.19825,-88.34257,14987,20211008
6,21.19825,-88.34257,15203,20211012
7,21.19825,-88.34257,14915,20211018
8,21.19825,-88.34257,14899,20211025
9,21.19825,-88.34257,15105,20211029
10,21.19825,-88.34257,15173,20211031
11,21.19825,-88.34257,15135,20211102
12,21.19825,-88.34257,14900,20211109
13,21.19825,-88.34257,15087,20211110
14,21.19825,-88.34257,15097,20211111
15,21.19825,-88.34257,14925,20211119
16,21.19825,-88.34257,15148,20211125
17,21.19825,-88.34257,14962,20211126
18,21.19825,-88.34257,15116,20211127
19,21.19825,-88.34257,14971,20211128
20,21.19825,-88.34257,15103,20211204
21,21.19825,-88.34257,15125,20211205
22,21.19825,-88.34257,15119,20211207
23,21.19825,-88.34257,15015,20211208
24,21.19825,-88.34257,15164,20211209
25,21.19825,-88.34257,15073,20211211
26,21.19825,-88.34257,15051,20211214
27,21.19825,-88.34257,15069,20211215
28,21.19825,-88.34257,14850,20211221
29,21.19825,-88.34257,14928,20211224
30,21.19825,-88.34257,15059,20211225
31,21.19825,-88.34257,14945,20211227
32,21.19825,-88.34257,14935,20211228
33,21.19825,-88.34257,15094,20211229
34,21.19825,-88.34257,15155,20220101
35,21.19825,-88.34257,14980,20220107
36,21.19825,-88.34257,14910,20220114
37,21.19825,-88.34257,15022,20220115
38,21.19825,-88.34257,14777,20220117
39,21.19825,-88.34257,14861,20220118
40,21.19825,-88.34257,15010,20220119
41,21.19825,-88.34257,14878,20220121
42,21.19825,-88.34257,14970,20220124
43,21.19825,-88.34257,14860,20220128
44,21.19825,-88.34257,14932,20220131
45,21.19825,-88.34257,14895,20220201
46,21.19825,-88.34257,14967,20220202
47,21.19825,-88.34257,15102,20220204
48,21.19825,-88.34257,14984,20220218
49,21.19825,-88.34257,15092,20220220
50,21.19825,-88.34257,15093,20220222
51,21.19825,-88.34257,15030,20220224
52,21.19825,-88.34257,15070,20220225
53,21.19825,-88.34257,15156,20220227
54,21.19825,-88.34257,15032,20220301
55,21.19825,-88.34257,14726,20220302
56,21.19825,-88.34257,15078,20220303
57,21.19825,-88.34257,15059,20220304
58,21.19825,-88.34257,15054,20220306
59,21.19825,-88.34257,15235,20220308
60,21.19825,-88.34257,15315,20220310
61,21.19825,-88.34257,15318,20220311
62,21.19825,-88.34257,15326,20220315
63,21.19825,-88.34257,15091,20220317
64,21.19825,-88.34257,15254,20220319
65,21.19825,-88.34257,15107,20220320
66,21.19825,-88.34257,15101,20220321
67,21.19825,-88.34257,15311,20220322
68,21.19825,-88.34257,15181,20220323
69,21.19825,-88.34257,15277,20220326
70,21.19825,-88.34257,15259,20220327
71,21.19825,-88.34257,15322,20220328
72,21.19825,-88.34257,15368,20220329
73,21.19825,-88.34257,15474,20220331
74,21.19825,-88.34257,15500,20220402
75,21.19825,-88.34257,15378,20220403
76,21.19825,-88.34257,15506,20220404
77,21.19825,-88.34257,15504,20220405
78,21.19825,-88.34257,15392,20220406
79,21.19825,-88.34257,15503,20220407
80,21.19825,-88.34257,15421,20220409
81,21.19825,-88.34257,15581,20220411
82,21.19825,-88.34257,15263,20220413
83,21.19825,-88.34257,15624,20220416
84,21.19825,-88.34257,15337,20220418
85,21.19825,-88.34257,15287,20220419
86,21.19825,-88.34257,15469,20220420
87,21.19825,-88.34257,15570,20220423
88,21.19825,-88.34257,15389,20220429
89,21.19825,-88.34257,15437,20220430
90,21.19825,-88.34257,15186,20220501
91,21.19825,-88.34257,15306,20220502
92,21.19825,-88.34257,15476,20220504
93,21.19825,-88.34257,15592,20220508
94,21.19825,-88.34257,15328,20220509
95,21.19825,-88.34257,15254,20220510
96,21.19825,-88.34257,15480,20220511
97,21.19825,-88.34257,15338,20220513
98,21.19825,-88.34257,15485,20220514
99,21.19825,-88.34257,15580,20220515
100,21.19825,-88.34257,15649,20220516
101,21.19825,-88.34257,15433,20220517
102,21.19825,-88.34257,15434,20220520
103,21.19825,-88.34257,15449,20220527
104,21.19825,-88.34257,15426,20220605
105,21.19825,-88.34257,15129,20220611
106,21.19825,-88.34257,15285,20220612
107,21.19825,-88.34257,15101,20220617
