,Latitud,Longitud,LST_Day_1km,date
0,21.24236,-88.73246,15219,20210920
1,21.24236,-88.73246,15098,20210925
2,21.24236,-88.73246,15244,20210929
3,21.24236,-88.73246,15178,20211001
4,21.24236,-88.73246,15012,20211003
5,21.24236,-88.73246,15083,20211004
6,21.24236,-88.73246,15107,20211006
7,21.24236,-88.73246,14945,20211009
8,21.24236,-88.73246,15140,20211010
9,21.24236,-88.73246,15072,20211011
10,21.24236,-88.73246,15180,20211012
11,21.24236,-88.73246,15214,20211013
12,21.24236,-88.73246,15091,20211014
13,21.24236,-88.73246,15220,20211015
14,21.24236,-88.73246,14971,20211017
15,21.24236,-88.73246,15050,20211018
16,21.24236,-88.73246,14956,20211020
17,21.24236,-88.73246,14924,20211025
18,21.24236,-88.73246,15052,20211026
19,21.24236,-88.73246,15043,20211029
20,21.24236,-88.73246,15224,20211031
21,21.24236,-88.73246,15208,20211102
22,21.24236,-88.73246,15114,20211105
23,21.24236,-88.73246,15223,20211110
24,21.24236,-88.73246,15250,20211111
25,21.24236,-88.73246,15157,20211116
26,21.24236,-88.73246,14687,20211119
27,21.24236,-88.73246,14782,20211123
28,21.24236,-88.73246,15175,20211125
29,21.24236,-88.73246,14846,20211126
30,21.24236,-88.73246,15131,20211127
31,21.24236,-88.73246,14923,20211128
32,21.24236,-88.73246,14971,20211202
33,21.24236,-88.73246,15130,20211204
34,21.24236,-88.73246,15144,20211205
35,21.24236,-88.73246,15113,20211207
36,21.24236,-88.73246,15107,20211208
37,21.24236,-88.73246,15136,20211209
38,21.24236,-88.73246,15165,20211213
39,21.24236,-88.73246,15086,20211214
40,21.24236,-88.73246,15137,20211215
41,21.24236,-88.73246,15209,20211218
42,21.24236,-88.73246,15105,20211220
43,21.24236,-88.73246,14834,20211222
44,21.24236,-88.73246,15019,20211224
45,21.24236,-88.73246,15214,20211225
46,21.24236,-88.73246,15167,20211227
47,21.24236,-88.73246,15089,20211228
48,21.24236,-88.73246,15354,20220101
49,21.24236,-88.73246,15113,20220115
50,21.24236,-88.73246,14936,20220118
51,21.24236,-88.73246,15150,20220119
52,21.24236,-88.73246,14970,20220120
53,21.24236,-88.73246,15035,20220121
54,21.24236,-88.73246,15116,20220124
55,21.24236,-88.73246,14979,20220126
56,21.24236,-88.73246,14601,20220130
57,21.24236,-88.73246,14989,20220131
58,21.24236,-88.73246,15081,20220202
59,21.24236,-88.73246,15123,20220204
60,21.24236,-88.73246,15070,20220211
61,21.24236,-88.73246,15222,20220220
62,21.24236,-88.73246,15030,20220221
63,21.24236,-88.73246,15222,20220222
64,21.24236,-88.73246,15089,20220224
65,21.24236,-88.73246,15151,20220225
66,21.24236,-88.73246,15158,20220227
67,21.24236,-88.73246,15216,20220303
68,21.24236,-88.73246,15219,20220304
69,21.24236,-88.73246,15088,20220305
70,21.24236,-88.73246,14995,20220306
71,21.24236,-88.73246,15140,20220308
72,21.24236,-88.73246,15389,20220310
73,21.24236,-88.73246,15382,20220311
74,21.24236,-88.73246,15206,20220314
75,21.24236,-88.73246,15492,20220315
76,21.24236,-88.73246,15300,20220317
77,21.24236,-88.73246,15092,20220318
78,21.24236,-88.73246,15315,20220319
79,21.24236,-88.73246,15347,20220320
80,21.24236,-88.73246,15154,20220321
81,21.24236,-88.73246,15437,20220322
82,21.24236,-88.73246,15275,20220323
83,21.24236,-88.73246,15274,20220326
84,21.24236,-88.73246,15385,20220327
85,21.24236,-88.73246,15463,20220328
86,21.24236,-88.73246,15500,20220329
87,21.24236,-88.73246,15640,20220331
88,21.24236,-88.73246,15753,20220402
89,21.24236,-88.73246,15624,20220404
90,21.24236,-88.73246,15567,20220405
91,21.24236,-88.73246,15476,20220406
92,21.24236,-88.73246,15630,20220407
93,21.24236,-88.73246,15558,20220409
94,21.24236,-88.73246,15728,20220411
95,21.24236,-88.73246,15508,20220413
96,21.24236,-88.73246,15568,20220414
97,21.24236,-88.73246,15787,20220418
98,21.24236,-88.73246,15471,20220420
99,21.24236,-88.73246,15579,20220421
100,21.24236,-88.73246,15334,20220423
101,21.24236,-88.73246,15617,20220425
102,21.24236,-88.73246,15640,20220429
103,21.24236,-88.73246,15459,20220502
104,21.24236,-88.73246,15642,20220504
105,21.24236,-88.73246,15457,20220506
106,21.24236,-88.73246,15506,20220507
107,21.24236,-88.73246,15540,20220508
108,21.24236,-88.73246,15615,20220509
109,21.24236,-88.73246,15320,20220510
110,21.24236,-88.73246,15375,20220511
111,21.24236,-88.73246,15273,20220512
112,21.24236,-88.73246,15458,20220513
113,21.24236,-88.73246,15591,20220514
114,21.24236,-88.73246,15665,20220515
115,21.24236,-88.73246,15735,20220516
116,21.24236,-88.73246,15530,20220517
117,21.24236,-88.73246,15679,20220520
118,21.24236,-88.73246,15355,20220605
119,21.24236,-88.73246,15327,20220612
120,21.24236,-88.73246,15333,20220614
121,21.24236,-88.73246,15265,20220619
122,21.24236,-88.73246,15112,20220626
123,21.24236,-88.73246,15337,20220628
124,21.24236,-88.73246,15321,20220630
125,21.24236,-88.73246,15200,20220702
126,21.24236,-88.73246,15158,20220703
127,21.24236,-88.73246,15093,20220705
128,21.24236,-88.73246,15250,20220707
129,21.24236,-88.73246,15129,20220710
130,21.24236,-88.73246,15315,20220716
131,21.24236,-88.73246,15129,20220717
132,21.24236,-88.73246,15077,20220719
133,21.24236,-88.73246,15329,20220721
134,21.24236,-88.73246,15218,20220801
135,21.24236,-88.73246,15165,20220803
136,21.24236,-88.73246,15106,20220804
137,21.24236,-88.73246,15162,20220806
138,21.24236,-88.73246,15095,20220808
139,21.24236,-88.73246,15082,20220812
140,21.24236,-88.73246,14993,20220813
141,21.24236,-88.73246,15082,20220815
142,21.24236,-88.73246,15241,20220817
143,21.24236,-88.73246,15123,20220819
144,21.24236,-88.73246,15123,20220820
145,21.24236,-88.73246,15100,20220822
146,21.24236,-88.73246,15125,20220824
147,21.24236,-88.73246,15078,20220829
148,21.24236,-88.73246,15001,20220902
149,21.24236,-88.73246,15135,20220907
150,21.24236,-88.73246,15171,20220918
151,21.24236,-88.73246,15153,20220923
152,21.24236,-88.73246,14924,20220926
153,21.24236,-88.73246,15100,20221002
154,21.24236,-88.73246,14920,20221003
155,21.24236,-88.73246,15120,20221005
156,21.24236,-88.73246,15128,20221006
157,21.24236,-88.73246,15117,20221007
158,21.24236,-88.73246,15061,20221026
159,21.24236,-88.73246,15039,20221028
160,21.24236,-88.73246,15100,20221030
161,21.24236,-88.73246,15099,20221101
162,21.24236,-88.73246,15057,20221104
163,21.24236,-88.73246,15131,20221106
164,21.24236,-88.73246,14940,20221107
165,21.24236,-88.73246,15027,20221109
166,21.24236,-88.73246,15126,20221111
167,21.24236,-88.73246,15128,20221114
168,21.24236,-88.73246,14874,20221118
169,21.24236,-88.73246,15070,20221123
170,21.24236,-88.73246,15048,20221125
171,21.24236,-88.73246,14962,20221130
172,21.24236,-88.73246,15117,20221202
173,21.24236,-88.73246,15003,20221205
174,21.24236,-88.73246,14991,20221206
175,21.24236,-88.73246,15148,20221207
176,21.24236,-88.73246,14809,20221208
177,21.24236,-88.73246,14982,20221209
178,21.24236,-88.73246,15068,20221210
179,21.24236,-88.73246,15032,20221211
180,21.24236,-88.73246,15097,20221212
181,21.24236,-88.73246,15091,20221214
182,21.24236,-88.73246,15093,20221215
183,21.24236,-88.73246,15142,20221216
184,21.24236,-88.73246,14931,20221217
185,21.24236,-88.73246,14905,20221219
186,21.24236,-88.73246,14936,20221220
187,21.24236,-88.73246,15113,20221221
188,21.24236,-88.73246,15047,20221222
189,21.24236,-88.73246,14770,20221227
190,21.24236,-88.73246,14968,20221228
