,Latitud,Longitud,LST_Day_1km,date
98,21.32484,-88.09216,15624,20220513
99,21.32484,-88.09216,15485,20220514
100,21.32484,-88.09216,15424,20220515
101,21.32484,-88.09216,15387,20220516
102,21.32484,-88.09216,15368,20220517
103,21.32484,-88.09216,15501,20220520
104,21.32484,-88.09216,15301,20220607
105,21.32484,-88.09216,15159,20220611
106,21.32484,-88.09216,15328,20220612
107,21.32484,-88.09216,15182,20220614
108,21.32484,-88.09216,15191,20220617
109,21.32484,-88.09216,14956,20220622
110,21.32484,-88.09216,15140,20220623
111,21.32484,-88.09216,15166,20220626
112,21.32484,-88.09216,15153,20220628
113,21.32484,-88.09216,15025,20220703
114,21.32484,-88.09216,15320,20220705
115,21.32484,-88.09216,14988,20220708
116,21.32484,-88.09216,15112,20220714
117,21.32484,-88.09216,15387,20220716
118,21.32484,-88.09216,15093,20220717
119,21.32484,-88.09216,15270,20220719
120,21.32484,-88.09216,15363,20220721
121,21.32484,-88.09216,15053,20220727
122,21.32484,-88.09216,15265,20220801
123,21.32484,-88.09216,15210,20220803
124,21.32484,-88.09216,15054,20220804
125,21.32484,-88.09216,15150,20220806
126,21.32484,-88.09216,15184,20220808
127,21.32484,-88.09216,15049,20220813
128,21.32484,-88.09216,15223,20220815
129,21.32484,-88.09216,15252,20220817
130,21.32484,-88.09216,15153,20220819
131,21.32484,-88.09216,15068,20220820
132,21.32484,-88.09216,15083,20220821
133,21.32484,-88.09216,15238,20220822
134,21.32484,-88.09216,15061,20220827
135,21.32484,-88.09216,15134,20220829
136,21.32484,-88.09216,15085,20220904
137,21.32484,-88.09216,15101,20220907
138,21.32484,-88.09216,15080,20220914
139,21.32484,-88.09216,15047,20220916
140,21.32484,-88.09216,15212,20220918
141,21.32484,-88.09216,15108,20220921
142,21.32484,-88.09216,15115,20220923
143,21.32484,-88.09216,15116,20220925
144,21.32484,-88.09216,15049,20220930
145,21.32484,-88.09216,15028,20221001
146,21.32484,-88.09216,15175,20221002
147,21.32484,-88.09216,15140,20221004
148,21.32484,-88.09216,15127,20221005
149,21.32484,-88.09216,15113,20221006
150,21.32484,-88.09216,15154,20221007
151,21.32484,-88.09216,15079,20221025
152,21.32484,-88.09216,14901,20221026
153,21.32484,-88.09216,15119,20221028
154,21.32484,-88.09216,15096,20221030
155,21.32484,-88.09216,15022,20221105
156,21.32484,-88.09216,15126,20221106
157,21.32484,-88.09216,15042,20221108
158,21.32484,-88.09216,15121,20221111
159,21.32484,-88.09216,15020,20221114
160,21.32484,-88.09216,15033,20221120
161,21.32484,-88.09216,14962,20221121
162,21.32484,-88.09216,14911,20221123
163,21.32484,-88.09216,14995,20221129
164,21.32484,-88.09216,15087,20221130
165,21.32484,-88.09216,15138,20221202
166,21.32484,-88.09216,14966,20221203
167,21.32484,-88.09216,15058,20221205
168,21.32484,-88.09216,15101,20221207
169,21.32484,-88.09216,15037,20221209
170,21.32484,-88.09216,15054,20221210
171,21.32484,-88.09216,15084,20221212
172,21.32484,-88.09216,15114,20221214
173,21.32484,-88.09216,15052,20221215
174,21.32484,-88.09216,15093,20221216
175,21.32484,-88.09216,14922,20221222
176,21.32484,-88.09216,14794,20221227
