,Latitud,Longitud,LST_Day_1km,date
0,21.26675,-87.8171,15264,20210920
1,21.26675,-87.8171,14975,20210925
2,21.26675,-87.8171,15164,20210927
3,21.26675,-87.8171,15230,20210929
4,21.26675,-87.8171,15119,20211001
5,21.26675,-87.8171,15110,20211006
6,21.26675,-87.8171,15049,20211011
7,21.26675,-87.8171,15178,20211013
8,21.26675,-87.8171,15125,20211014
9,21.26675,-87.8171,15034,20211024
10,21.26675,-87.8171,15056,20211030
11,21.26675,-87.8171,14957,20211031
12,21.26675,-87.8171,15149,20211102
13,21.26675,-87.8171,14964,20211107
14,21.26675,-87.8171,14869,20211109
15,21.26675,-87.8171,15017,20211111
16,21.26675,-87.8171,14987,20211121
17,21.26675,-87.8171,14827,20211123
18,21.26675,-87.8171,14911,20211124
19,21.26675,-87.8171,14875,20211125
20,21.26675,-87.8171,14852,20211126
21,21.26675,-87.8171,15039,20211127
22,21.26675,-87.8171,15027,20211204
23,21.26675,-87.8171,15021,20211205
24,21.26675,-87.8171,15084,20211207
25,21.26675,-87.8171,14966,20211208
26,21.26675,-87.8171,15065,20211209
27,21.26675,-87.8171,15068,20211211
28,21.26675,-87.8171,14955,20211212
29,21.26675,-87.8171,15009,20211213
30,21.26675,-87.8171,14992,20211214
31,21.26675,-87.8171,15015,20211215
32,21.26675,-87.8171,14964,20211218
33,21.26675,-87.8171,14920,20211220
34,21.26675,-87.8171,14928,20211224
35,21.26675,-87.8171,14999,20211225
36,21.26675,-87.8171,15042,20211229
37,21.26675,-87.8171,15126,20220101
38,21.26675,-87.8171,15004,20220107
39,21.26675,-87.8171,14541,20220108
40,21.26675,-87.8171,14560,20220110
41,21.26675,-87.8171,14751,20220112
42,21.26675,-87.8171,14780,20220114
43,21.26675,-87.8171,15078,20220115
44,21.26675,-87.8171,14901,20220118
45,21.26675,-87.8171,14987,20220119
46,21.26675,-87.8171,14956,20220121
47,21.26675,-87.8171,14976,20220124
48,21.26675,-87.8171,14763,20220131
49,21.26675,-87.8171,14890,20220201
50,21.26675,-87.8171,15106,20220204
51,21.26675,-87.8171,14883,20220207
52,21.26675,-87.8171,14971,20220211
53,21.26675,-87.8171,15018,20220220
54,21.26675,-87.8171,15185,20220222
55,21.26675,-87.8171,15073,20220227
56,21.26675,-87.8171,15034,20220301
57,21.26675,-87.8171,15064,20220306
58,21.26675,-87.8171,15181,20220308
59,21.26675,-87.8171,15236,20220310
60,21.26675,-87.8171,15337,20220311
61,21.26675,-87.8171,15240,20220315
62,21.26675,-87.8171,15057,20220317
63,21.26675,-87.8171,15227,20220319
64,21.26675,-87.8171,15062,20220320
65,21.26675,-87.8171,15215,20220321
66,21.26675,-87.8171,15313,20220322
67,21.26675,-87.8171,15150,20220326
68,21.26675,-87.8171,15159,20220327
69,21.26675,-87.8171,15448,20220328
70,21.26675,-87.8171,15237,20220329
71,21.26675,-87.8171,15530,20220402
72,21.26675,-87.8171,15401,20220403
73,21.26675,-87.8171,15594,20220404
74,21.26675,-87.8171,15265,20220405
75,21.26675,-87.8171,15435,20220406
76,21.26675,-87.8171,15534,20220407
77,21.26675,-87.8171,15405,20220409
78,21.26675,-87.8171,15683,20220411
79,21.26675,-87.8171,15509,20220416
80,21.26675,-87.8171,15332,20220417
81,21.26675,-87.8171,15468,20220418
82,21.26675,-87.8171,15487,20220420
83,21.26675,-87.8171,15424,20220423
84,21.26675,-87.8171,15356,20220429
85,21.26675,-87.8171,15342,20220502
86,21.26675,-87.8171,15533,20220506
87,21.26675,-87.8171,15390,20220508
88,21.26675,-87.8171,15398,20220509
89,21.26675,-87.8171,15326,20220511
90,21.26675,-87.8171,15555,20220513
91,21.26675,-87.8171,15529,20220514
92,21.26675,-87.8171,15292,20220515
93,21.26675,-87.8171,15271,20220516
94,21.26675,-87.8171,15257,20220611
95,21.26675,-87.8171,15400,20220612
96,21.26675,-87.8171,15365,20220614
97,21.26675,-87.8171,15037,20220619
98,21.26675,-87.8171,15084,20220622
99,21.26675,-87.8171,15058,20220626
100,21.26675,-87.8171,15170,20220628
101,21.26675,-87.8171,14999,20220703
102,21.26675,-87.8171,15098,20220704
103,21.26675,-87.8171,15151,20220707
104,21.26675,-87.8171,14983,20220708
105,21.26675,-87.8171,15036,20220710
106,21.26675,-87.8171,15111,20220714
107,21.26675,-87.8171,15256,20220716
108,21.26675,-87.8171,15083,20220717
109,21.26675,-87.8171,15139,20220721
110,21.26675,-87.8171,15184,20220725
111,21.26675,-87.8171,15257,20220801
112,21.26675,-87.8171,15061,20220804
113,21.26675,-87.8171,15157,20220808
114,21.26675,-87.8171,15140,20220813
115,21.26675,-87.8171,15164,20220815
116,21.26675,-87.8171,15226,20220817
117,21.26675,-87.8171,15163,20220822
118,21.26675,-87.8171,15040,20220904
119,21.26675,-87.8171,14900,20220905
120,21.26675,-87.8171,15038,20220923
121,21.26675,-87.8171,14983,20220925
122,21.26675,-87.8171,14935,20220930
123,21.26675,-87.8171,14956,20221001
124,21.26675,-87.8171,15127,20221002
125,21.26675,-87.8171,15143,20221004
126,21.26675,-87.8171,15159,20221005
127,21.26675,-87.8171,15134,20221006
128,21.26675,-87.8171,15066,20221007
129,21.26675,-87.8171,15037,20221028
130,21.26675,-87.8171,15117,20221030
131,21.26675,-87.8171,15065,20221104
132,21.26675,-87.8171,15072,20221105
133,21.26675,-87.8171,15087,20221106
134,21.26675,-87.8171,15048,20221108
135,21.26675,-87.8171,14860,20221109
136,21.26675,-87.8171,15069,20221111
137,21.26675,-87.8171,15091,20221113
138,21.26675,-87.8171,15025,20221114
139,21.26675,-87.8171,14958,20221116
140,21.26675,-87.8171,14938,20221123
141,21.26675,-87.8171,14996,20221127
142,21.26675,-87.8171,15010,20221128
143,21.26675,-87.8171,15058,20221130
144,21.26675,-87.8171,14950,20221203
145,21.26675,-87.8171,15017,20221205
146,21.26675,-87.8171,15005,20221207
147,21.26675,-87.8171,14874,20221208
148,21.26675,-87.8171,15014,20221209
149,21.26675,-87.8171,15019,20221211
150,21.26675,-87.8171,14894,20221212
151,21.26675,-87.8171,15056,20221216
152,21.26675,-87.8171,14966,20221217
153,21.26675,-87.8171,14959,20221221
154,21.26675,-87.8171,14943,20221222
155,21.26675,-87.8171,14930,20221223
156,21.26675,-87.8171,14784,20221228
