,Latitud,Longitud,LST_Day_1km,date
0,20.5437,-89.9323,15167,20210920
1,20.5437,-89.9323,15032,20210923
2,20.5437,-89.9323,15090,20210924
3,20.5437,-89.9323,14972,20210926
4,20.5437,-89.9323,15049,20210927
5,20.5437,-89.9323,15147,20210929
6,20.5437,-89.9323,15038,20211001
7,20.5437,-89.9323,15073,20211002
8,20.5437,-89.9323,14950,20211009
9,20.5437,-89.9323,15150,20211010
10,20.5437,-89.9323,15125,20211011
11,20.5437,-89.9323,15137,20211013
12,20.5437,-89.9323,15127,20211015
13,20.5437,-89.9323,14961,20211017
14,20.5437,-89.9323,14947,20211024
15,20.5437,-89.9323,15026,20211025
16,20.5437,-89.9323,15006,20211028
17,20.5437,-89.9323,15010,20211029
18,20.5437,-89.9323,15087,20211031
19,20.5437,-89.9323,15052,20211101
20,20.5437,-89.9323,15042,20211102
21,20.5437,-89.9323,15014,20211103
22,20.5437,-89.9323,14883,20211105
23,20.5437,-89.9323,14988,20211109
24,20.5437,-89.9323,15071,20211110
25,20.5437,-89.9323,15072,20211111
26,20.5437,-89.9323,14996,20211114
27,20.5437,-89.9323,14974,20211116
28,20.5437,-89.9323,14962,20211118
29,20.5437,-89.9323,14956,20211121
30,20.5437,-89.9323,15060,20211125
31,20.5437,-89.9323,14938,20211126
32,20.5437,-89.9323,15050,20211127
33,20.5437,-89.9323,14855,20211128
34,20.5437,-89.9323,15079,20211205
35,20.5437,-89.9323,15065,20211206
36,20.5437,-89.9323,15078,20211207
37,20.5437,-89.9323,15072,20211211
38,20.5437,-89.9323,15134,20211212
39,20.5437,-89.9323,14976,20211219
40,20.5437,-89.9323,14928,20211222
41,20.5437,-89.9323,14820,20211223
42,20.5437,-89.9323,14983,20211225
43,20.5437,-89.9323,14918,20211228
44,20.5437,-89.9323,15054,20211230
45,20.5437,-89.9323,15097,20220101
46,20.5437,-89.9323,14984,20220107
47,20.5437,-89.9323,15012,20220108
48,20.5437,-89.9323,14933,20220114
49,20.5437,-89.9323,14955,20220115
50,20.5437,-89.9323,14945,20220119
51,20.5437,-89.9323,15023,20220120
52,20.5437,-89.9323,14964,20220124
53,20.5437,-89.9323,15010,20220125
54,20.5437,-89.9323,14793,20220130
55,20.5437,-89.9323,14942,20220131
56,20.5437,-89.9323,15031,20220202
57,20.5437,-89.9323,14970,20220211
58,20.5437,-89.9323,14904,20220215
59,20.5437,-89.9323,15024,20220218
60,20.5437,-89.9323,14986,20220220
61,20.5437,-89.9323,15192,20220221
62,20.5437,-89.9323,15126,20220222
63,20.5437,-89.9323,15262,20220225
64,20.5437,-89.9323,15112,20220226
65,20.5437,-89.9323,15064,20220227
66,20.5437,-89.9323,14948,20220301
67,20.5437,-89.9323,15140,20220303
68,20.5437,-89.9323,15218,20220304
69,20.5437,-89.9323,15339,20220306
70,20.5437,-89.9323,15326,20220308
71,20.5437,-89.9323,15322,20220309
72,20.5437,-89.9323,15248,20220310
73,20.5437,-89.9323,15364,20220311
74,20.5437,-89.9323,15106,20220314
75,20.5437,-89.9323,15195,20220315
76,20.5437,-89.9323,15345,20220317
77,20.5437,-89.9323,15277,20220319
78,20.5437,-89.9323,15123,20220320
79,20.5437,-89.9323,15463,20220322
80,20.5437,-89.9323,15124,20220325
81,20.5437,-89.9323,15216,20220326
82,20.5437,-89.9323,15274,20220327
83,20.5437,-89.9323,15449,20220329
84,20.5437,-89.9323,15581,20220331
85,20.5437,-89.9323,15566,20220402
86,20.5437,-89.9323,15416,20220403
87,20.5437,-89.9323,15423,20220404
88,20.5437,-89.9323,15560,20220405
89,20.5437,-89.9323,15435,20220406
90,20.5437,-89.9323,15573,20220407
91,20.5437,-89.9323,15452,20220409
92,20.5437,-89.9323,15344,20220410
93,20.5437,-89.9323,15533,20220411
94,20.5437,-89.9323,15618,20220414
95,20.5437,-89.9323,15334,20220415
96,20.5437,-89.9323,15764,20220416
97,20.5437,-89.9323,15755,20220418
98,20.5437,-89.9323,15448,20220419
99,20.5437,-89.9323,15528,20220420
100,20.5437,-89.9323,15335,20220423
101,20.5437,-89.9323,15616,20220425
102,20.5437,-89.9323,15356,20220427
103,20.5437,-89.9323,15219,20220429
104,20.5437,-89.9323,15368,20220502
105,20.5437,-89.9323,15188,20220504
106,20.5437,-89.9323,15278,20220506
107,20.5437,-89.9323,15484,20220507
108,20.5437,-89.9323,15336,20220508
109,20.5437,-89.9323,15475,20220509
110,20.5437,-89.9323,15299,20220513
111,20.5437,-89.9323,15312,20220514
112,20.5437,-89.9323,15258,20220515
113,20.5437,-89.9323,15431,20220516
114,20.5437,-89.9323,15071,20220517
115,20.5437,-89.9323,15346,20220520
116,20.5437,-89.9323,15142,20220521
117,20.5437,-89.9323,15275,20220522
118,20.5437,-89.9323,15282,20220523
119,20.5437,-89.9323,15007,20220529
120,20.5437,-89.9323,15185,20220605
121,20.5437,-89.9323,15152,20220610
122,20.5437,-89.9323,15200,20220612
123,20.5437,-89.9323,15036,20220616
124,20.5437,-89.9323,15060,20220617
125,20.5437,-89.9323,15044,20220622
126,20.5437,-89.9323,15220,20220626
127,20.5437,-89.9323,15040,20220628
128,20.5437,-89.9323,14946,20220629
129,20.5437,-89.9323,15070,20220630
130,20.5437,-89.9323,14996,20220701
131,20.5437,-89.9323,15133,20220702
132,20.5437,-89.9323,15070,20220703
133,20.5437,-89.9323,14931,20220704
134,20.5437,-89.9323,15126,20220707
135,20.5437,-89.9323,15099,20220708
136,20.5437,-89.9323,15087,20220709
137,20.5437,-89.9323,15095,20220710
138,20.5437,-89.9323,15138,20220716
139,20.5437,-89.9323,14993,20220717
140,20.5437,-89.9323,15099,20220718
141,20.5437,-89.9323,15124,20220719
142,20.5437,-89.9323,15262,20220721
143,20.5437,-89.9323,15017,20220726
144,20.5437,-89.9323,14959,20220731
145,20.5437,-89.9323,15169,20220801
146,20.5437,-89.9323,15037,20220802
147,20.5437,-89.9323,15072,20220803
148,20.5437,-89.9323,15093,20220804
149,20.5437,-89.9323,14968,20220809
150,20.5437,-89.9323,14919,20220811
151,20.5437,-89.9323,14965,20220814
152,20.5437,-89.9323,15058,20220816
153,20.5437,-89.9323,15197,20220817
154,20.5437,-89.9323,15156,20220824
155,20.5437,-89.9323,15088,20220829
156,20.5437,-89.9323,15012,20220831
157,20.5437,-89.9323,15068,20220905
158,20.5437,-89.9323,15174,20220907
159,20.5437,-89.9323,14993,20220919
160,20.5437,-89.9323,15013,20220921
161,20.5437,-89.9323,15090,20220923
162,20.5437,-89.9323,15047,20220927
163,20.5437,-89.9323,14924,20220929
164,20.5437,-89.9323,15051,20220930
165,20.5437,-89.9323,14981,20221001
166,20.5437,-89.9323,15083,20221002
167,20.5437,-89.9323,15105,20221006
168,20.5437,-89.9323,15119,20221007
169,20.5437,-89.9323,15046,20221025
170,20.5437,-89.9323,15113,20221026
171,20.5437,-89.9323,15140,20221028
172,20.5437,-89.9323,15003,20221029
173,20.5437,-89.9323,15116,20221101
174,20.5437,-89.9323,14536,20221106
175,20.5437,-89.9323,14940,20221107
176,20.5437,-89.9323,14960,20221108
177,20.5437,-89.9323,14916,20221109
178,20.5437,-89.9323,15128,20221111
179,20.5437,-89.9323,15124,20221112
180,20.5437,-89.9323,15101,20221113
181,20.5437,-89.9323,15126,20221114
182,20.5437,-89.9323,15116,20221115
183,20.5437,-89.9323,14956,20221119
184,20.5437,-89.9323,14959,20221123
185,20.5437,-89.9323,15075,20221125
186,20.5437,-89.9323,15077,20221126
187,20.5437,-89.9323,15146,20221130
188,20.5437,-89.9323,14924,20221201
189,20.5437,-89.9323,15018,20221203
190,20.5437,-89.9323,14945,20221205
191,20.5437,-89.9323,15002,20221207
192,20.5437,-89.9323,15020,20221208
193,20.5437,-89.9323,15007,20221209
194,20.5437,-89.9323,15027,20221210
195,20.5437,-89.9323,14882,20221211
196,20.5437,-89.9323,15069,20221212
197,20.5437,-89.9323,15004,20221213
198,20.5437,-89.9323,15087,20221214
199,20.5437,-89.9323,15109,20221215
200,20.5437,-89.9323,15050,20221216
201,20.5437,-89.9323,14985,20221217
202,20.5437,-89.9323,15063,20221220
203,20.5437,-89.9323,15032,20221221
204,20.5437,-89.9323,15011,20221222
205,20.5437,-89.9323,14872,20221228
