,Latitud,Longitud,LST_Day_1km,date
66,21.27955,-88.61665,15307,20220317
67,21.27955,-88.61665,15196,20220318
68,21.27955,-88.61665,15260,20220319
69,21.27955,-88.61665,15255,20220320
70,21.27955,-88.61665,15498,20220322
71,21.27955,-88.61665,15295,20220323
72,21.27955,-88.61665,15401,20220326
73,21.27955,-88.61665,15379,20220327
74,21.27955,-88.61665,15466,20220328
75,21.27955,-88.61665,15495,20220329
76,21.27955,-88.61665,15643,20220331
77,21.27955,-88.61665,15726,20220402
78,21.27955,-88.61665,15618,20220404
79,21.27955,-88.61665,15579,20220405
80,21.27955,-88.61665,15482,20220406
81,21.27955,-88.61665,15656,20220407
82,21.27955,-88.61665,15542,20220409
83,21.27955,-88.61665,15419,20220410
84,21.27955,-88.61665,15753,20220411
85,21.27955,-88.61665,15444,20220413
86,21.27955,-88.61665,15492,20220414
87,21.27955,-88.61665,15817,20220418
88,21.27955,-88.61665,15311,20220420
89,21.27955,-88.61665,15681,20220425
90,21.27955,-88.61665,15583,20220429
91,21.27955,-88.61665,15568,20220430
92,21.27955,-88.61665,15579,20220502
93,21.27955,-88.61665,15609,20220504
94,21.27955,-88.61665,15642,20220506
95,21.27955,-88.61665,15422,20220507
96,21.27955,-88.61665,15621,20220508
97,21.27955,-88.61665,15394,20220509
98,21.27955,-88.61665,15356,20220510
99,21.27955,-88.61665,15272,20220511
100,21.27955,-88.61665,15643,20220514
101,21.27955,-88.61665,15722,20220515
102,21.27955,-88.61665,15787,20220516
103,21.27955,-88.61665,15584,20220517
104,21.27955,-88.61665,15746,20220520
105,21.27955,-88.61665,15279,20220610
106,21.27955,-88.61665,15372,20220612
107,21.27955,-88.61665,15163,20220614
108,21.27955,-88.61665,15145,20220625
109,21.27955,-88.61665,15309,20220626
110,21.27955,-88.61665,15374,20220628
111,21.27955,-88.61665,15339,20220630
112,21.27955,-88.61665,15133,20220702
113,21.27955,-88.61665,15115,20220703
114,21.27955,-88.61665,15273,20220707
115,21.27955,-88.61665,15281,20220709
116,21.27955,-88.61665,15072,20220710
117,21.27955,-88.61665,14848,20220714
118,21.27955,-88.61665,14867,20220715
119,21.27955,-88.61665,15300,20220716
120,21.27955,-88.61665,15070,20220717
121,21.27955,-88.61665,15259,20220721
122,21.27955,-88.61665,15201,20220725
123,21.27955,-88.61665,15230,20220801
124,21.27955,-88.61665,15025,20220802
125,21.27955,-88.61665,15180,20220803
126,21.27955,-88.61665,15113,20220804
127,21.27955,-88.61665,15151,20220806
128,21.27955,-88.61665,15149,20220808
129,21.27955,-88.61665,14960,20220813
130,21.27955,-88.61665,14964,20220814
131,21.27955,-88.61665,15272,20220817
132,21.27955,-88.61665,15102,20220820
133,21.27955,-88.61665,15156,20220822
134,21.27955,-88.61665,15213,20220824
135,21.27955,-88.61665,15103,20220829
136,21.27955,-88.61665,15153,20220902
137,21.27955,-88.61665,15016,20220903
138,21.27955,-88.61665,15104,20220905
139,21.27955,-88.61665,15236,20220907
140,21.27955,-88.61665,15123,20220914
141,21.27955,-88.61665,15094,20220916
142,21.27955,-88.61665,15248,20220918
143,21.27955,-88.61665,15227,20220923
144,21.27955,-88.61665,15075,20220927
145,21.27955,-88.61665,15048,20220928
146,21.27955,-88.61665,15151,20220930
147,21.27955,-88.61665,15224,20221002
148,21.27955,-88.61665,15119,20221004
149,21.27955,-88.61665,15139,20221005
150,21.27955,-88.61665,15173,20221006
151,21.27955,-88.61665,15162,20221007
152,21.27955,-88.61665,15118,20221025
153,21.27955,-88.61665,14956,20221026
154,21.27955,-88.61665,15034,20221028
155,21.27955,-88.61665,15144,20221030
156,21.27955,-88.61665,15067,20221101
157,21.27955,-88.61665,15016,20221104
158,21.27955,-88.61665,15165,20221106
159,21.27955,-88.61665,14986,20221108
160,21.27955,-88.61665,14975,20221109
161,21.27955,-88.61665,15138,20221111
162,21.27955,-88.61665,15002,20221114
163,21.27955,-88.61665,15073,20221123
164,21.27955,-88.61665,14948,20221129
165,21.27955,-88.61665,15073,20221202
166,21.27955,-88.61665,14968,20221204
167,21.27955,-88.61665,14892,20221205
168,21.27955,-88.61665,14987,20221206
169,21.27955,-88.61665,15060,20221207
170,21.27955,-88.61665,14938,20221210
171,21.27955,-88.61665,14993,20221211
172,21.27955,-88.61665,15083,20221212
173,21.27955,-88.61665,15099,20221214
174,21.27955,-88.61665,15067,20221215
175,21.27955,-88.61665,15084,20221216
176,21.27955,-88.61665,15128,20221221
177,21.27955,-88.61665,15040,20221222
178,21.27955,-88.61665,14801,20221227
179,21.27955,-88.61665,14957,20221228
