,Latitud,Longitud,LST_Day_1km,date
0,21.21139,-87.93839,14981,20210927
1,21.21139,-87.93839,15294,20210929
2,21.21139,-87.93839,15125,20211001
3,21.21139,-87.93839,15162,20211006
4,21.21139,-87.93839,15088,20211010
5,21.21139,-87.93839,15161,20211012
6,21.21139,-87.93839,15162,20211013
7,21.21139,-87.93839,15107,20211014
8,21.21139,-87.93839,15145,20211015
9,21.21139,-87.93839,15039,20211024
10,21.21139,-87.93839,15016,20211025
11,21.21139,-87.93839,15116,20211026
12,21.21139,-87.93839,15064,20211030
13,21.21139,-87.93839,15164,20211031
14,21.21139,-87.93839,15122,20211102
15,21.21139,-87.93839,15026,20211106
16,21.21139,-87.93839,14914,20211109
17,21.21139,-87.93839,15019,20211110
18,21.21139,-87.93839,15272,20211111
19,21.21139,-87.93839,14933,20211113
20,21.21139,-87.93839,15006,20211121
21,21.21139,-87.93839,15104,20211125
22,21.21139,-87.93839,15014,20211126
23,21.21139,-87.93839,15135,20211127
24,21.21139,-87.93839,14805,20211130
25,21.21139,-87.93839,15104,20211204
26,21.21139,-87.93839,15089,20211205
27,21.21139,-87.93839,15115,20211207
28,21.21139,-87.93839,15162,20211209
29,21.21139,-87.93839,15150,20211211
30,21.21139,-87.93839,14924,20211214
31,21.21139,-87.93839,14940,20211222
32,21.21139,-87.93839,14842,20211223
33,21.21139,-87.93839,14950,20211224
34,21.21139,-87.93839,15043,20211225
35,21.21139,-87.93839,14842,20211228
36,21.21139,-87.93839,15167,20220101
37,21.21139,-87.93839,14883,20220106
38,21.21139,-87.93839,15056,20220107
39,21.21139,-87.93839,14649,20220112
40,21.21139,-87.93839,14988,20220114
41,21.21139,-87.93839,15067,20220115
42,21.21139,-87.93839,14734,20220117
43,21.21139,-87.93839,14903,20220118
44,21.21139,-87.93839,14999,20220119
45,21.21139,-87.93839,14980,20220124
46,21.21139,-87.93839,14793,20220131
47,21.21139,-87.93839,14913,20220201
48,21.21139,-87.93839,14956,20220202
49,21.21139,-87.93839,15043,20220204
50,21.21139,-87.93839,14920,20220206
51,21.21139,-87.93839,14883,20220211
52,21.21139,-87.93839,14819,20220213
53,21.21139,-87.93839,14891,20220216
54,21.21139,-87.93839,15066,20220220
55,21.21139,-87.93839,15051,20220222
56,21.21139,-87.93839,14980,20220225
57,21.21139,-87.93839,15048,20220301
58,21.21139,-87.93839,15000,20220303
59,21.21139,-87.93839,15167,20220308
60,21.21139,-87.93839,15278,20220310
61,21.21139,-87.93839,15295,20220311
62,21.21139,-87.93839,15177,20220315
63,21.21139,-87.93839,15133,20220317
64,21.21139,-87.93839,15240,20220319
65,21.21139,-87.93839,15180,20220321
66,21.21139,-87.93839,15283,20220322
67,21.21139,-87.93839,15113,20220324
68,21.21139,-87.93839,15224,20220326
69,21.21139,-87.93839,15114,20220327
70,21.21139,-87.93839,15269,20220328
71,21.21139,-87.93839,15202,20220329
72,21.21139,-87.93839,15331,20220331
73,21.21139,-87.93839,15473,20220402
74,21.21139,-87.93839,15354,20220403
75,21.21139,-87.93839,15464,20220404
76,21.21139,-87.93839,15324,20220405
77,21.21139,-87.93839,15396,20220406
78,21.21139,-87.93839,15453,20220407
79,21.21139,-87.93839,15245,20220409
80,21.21139,-87.93839,15454,20220411
81,21.21139,-87.93839,15285,20220413
82,21.21139,-87.93839,15441,20220416
83,21.21139,-87.93839,15311,20220418
84,21.21139,-87.93839,15302,20220420
85,21.21139,-87.93839,15334,20220423
86,21.21139,-87.93839,15444,20220504
87,21.21139,-87.93839,15455,20220506
88,21.21139,-87.93839,15331,20220508
89,21.21139,-87.93839,15443,20220509
90,21.21139,-87.93839,15455,20220513
91,21.21139,-87.93839,15505,20220514
92,21.21139,-87.93839,15501,20220515
93,21.21139,-87.93839,15386,20220516
94,21.21139,-87.93839,15337,20220517
95,21.21139,-87.93839,15336,20220520
96,21.21139,-87.93839,15241,20220610
97,21.21139,-87.93839,15224,20220611
98,21.21139,-87.93839,15374,20220612
99,21.21139,-87.93839,15290,20220614
100,21.21139,-87.93839,15298,20220617
101,21.21139,-87.93839,15250,20220625
102,21.21139,-87.93839,15393,20220628
103,21.21139,-87.93839,15089,20220703
104,21.21139,-87.93839,15198,20220704
105,21.21139,-87.93839,15200,20220707
106,21.21139,-87.93839,15121,20220714
107,21.21139,-87.93839,15380,20220716
108,21.21139,-87.93839,15289,20220719
109,21.21139,-87.93839,15321,20220721
110,21.21139,-87.93839,15315,20220801
111,21.21139,-87.93839,15229,20220806
112,21.21139,-87.93839,15147,20220808
113,21.21139,-87.93839,15012,20220809
114,21.21139,-87.93839,15188,20220813
115,21.21139,-87.93839,15174,20220815
116,21.21139,-87.93839,15337,20220817
117,21.21139,-87.93839,15155,20220819
118,21.21139,-87.93839,15287,20220822
119,21.21139,-87.93839,15017,20220827
120,21.21139,-87.93839,15013,20220829
121,21.21139,-87.93839,15042,20220905
122,21.21139,-87.93839,15080,20220907
123,21.21139,-87.93839,15090,20220914
124,21.21139,-87.93839,15096,20220918
125,21.21139,-87.93839,14939,20220919
126,21.21139,-87.93839,15052,20220921
127,21.21139,-87.93839,15108,20220923
128,21.21139,-87.93839,15008,20220930
129,21.21139,-87.93839,15016,20221001
130,21.21139,-87.93839,15197,20221002
131,21.21139,-87.93839,15132,20221004
132,21.21139,-87.93839,15108,20221005
133,21.21139,-87.93839,15035,20221006
134,21.21139,-87.93839,15095,20221007
135,21.21139,-87.93839,15085,20221025
136,21.21139,-87.93839,15090,20221030
137,21.21139,-87.93839,15039,20221105
138,21.21139,-87.93839,15157,20221106
139,21.21139,-87.93839,15024,20221108
140,21.21139,-87.93839,15008,20221109
141,21.21139,-87.93839,15144,20221111
142,21.21139,-87.93839,15167,20221113
143,21.21139,-87.93839,14978,20221114
144,21.21139,-87.93839,14963,20221127
145,21.21139,-87.93839,15044,20221129
146,21.21139,-87.93839,15017,20221202
147,21.21139,-87.93839,14976,20221207
148,21.21139,-87.93839,14847,20221208
149,21.21139,-87.93839,15046,20221209
150,21.21139,-87.93839,14847,20221210
151,21.21139,-87.93839,15029,20221214
152,21.21139,-87.93839,15068,20221216
153,21.21139,-87.93839,14951,20221217
154,21.21139,-87.93839,14781,20221219
155,21.21139,-87.93839,14926,20221221
156,21.21139,-87.93839,15021,20221222
157,21.21139,-87.93839,14828,20221228
