,Latitud,Longitud,LST_Day_1km,date
0,21.55039,-88.21389,15199,20210920
1,21.55039,-88.21389,15168,20210923
2,21.55039,-88.21389,15055,20210927
3,21.55039,-88.21389,15241,20210929
4,21.55039,-88.21389,15069,20211004
5,21.55039,-88.21389,14970,20211006
6,21.55039,-88.21389,14728,20211009
7,21.55039,-88.21389,15176,20211012
8,21.55039,-88.21389,15212,20211013
9,21.55039,-88.21389,15051,20211014
10,21.55039,-88.21389,14925,20211025
11,21.55039,-88.21389,15004,20211028
12,21.55039,-88.21389,14902,20211029
13,21.55039,-88.21389,14944,20211030
14,21.55039,-88.21389,15207,20211102
15,21.55039,-88.21389,15112,20211103
16,21.55039,-88.21389,15112,20211105
17,21.55039,-88.21389,14965,20211106
18,21.55039,-88.21389,14930,20211107
19,21.55039,-88.21389,14897,20211109
20,21.55039,-88.21389,14984,20211110
21,21.55039,-88.21389,15000,20211111
22,21.55039,-88.21389,14792,20211112
23,21.55039,-88.21389,14928,20211114
24,21.55039,-88.21389,15049,20211116
25,21.55039,-88.21389,15150,20211118
26,21.55039,-88.21389,15068,20211119
27,21.55039,-88.21389,15091,20211121
28,21.55039,-88.21389,15035,20211122
29,21.55039,-88.21389,14971,20211123
30,21.55039,-88.21389,15103,20211125
31,21.55039,-88.21389,15003,20211126
32,21.55039,-88.21389,14919,20211127
33,21.55039,-88.21389,14906,20211128
34,21.55039,-88.21389,14861,20211130
35,21.55039,-88.21389,15052,20211204
36,21.55039,-88.21389,14978,20211205
37,21.55039,-88.21389,15169,20211209
38,21.55039,-88.21389,14830,20211211
39,21.55039,-88.21389,14856,20211212
40,21.55039,-88.21389,14993,20211214
41,21.55039,-88.21389,15055,20211215
42,21.55039,-88.21389,15012,20211218
43,21.55039,-88.21389,14677,20211221
44,21.55039,-88.21389,14847,20211222
45,21.55039,-88.21389,14959,20211223
46,21.55039,-88.21389,14918,20211224
47,21.55039,-88.21389,15079,20211225
48,21.55039,-88.21389,15053,20211227
49,21.55039,-88.21389,14932,20211228
50,21.55039,-88.21389,15101,20211229
51,21.55039,-88.21389,15004,20211230
52,21.55039,-88.21389,15238,20220101
53,21.55039,-88.21389,14551,20220108
54,21.55039,-88.21389,14871,20220110
55,21.55039,-88.21389,14763,20220112
56,21.55039,-88.21389,14914,20220114
57,21.55039,-88.21389,15077,20220115
58,21.55039,-88.21389,14849,20220118
59,21.55039,-88.21389,15055,20220119
60,21.55039,-88.21389,14845,20220121
61,21.55039,-88.21389,14896,20220123
62,21.55039,-88.21389,15026,20220124
63,21.55039,-88.21389,15016,20220125
64,21.55039,-88.21389,15084,20220128
65,21.55039,-88.21389,14876,20220201
66,21.55039,-88.21389,14934,20220202
67,21.55039,-88.21389,15179,20220204
68,21.55039,-88.21389,14752,20220207
69,21.55039,-88.21389,14830,20220209
70,21.55039,-88.21389,15008,20220211
71,21.55039,-88.21389,14854,20220213
72,21.55039,-88.21389,14864,20220216
73,21.55039,-88.21389,15056,20220218
74,21.55039,-88.21389,14985,20220220
75,21.55039,-88.21389,15191,20220222
76,21.55039,-88.21389,14929,20220225
77,21.55039,-88.21389,15168,20220227
78,21.55039,-88.21389,15095,20220301
79,21.55039,-88.21389,14968,20220302
80,21.55039,-88.21389,15122,20220303
81,21.55039,-88.21389,15097,20220304
82,21.55039,-88.21389,14932,20220306
83,21.55039,-88.21389,15281,20220308
84,21.55039,-88.21389,15361,20220310
85,21.55039,-88.21389,15314,20220311
86,21.55039,-88.21389,15331,20220315
87,21.55039,-88.21389,15334,20220317
88,21.55039,-88.21389,15027,20220318
89,21.55039,-88.21389,15379,20220319
90,21.55039,-88.21389,15390,20220322
91,21.55039,-88.21389,15218,20220323
92,21.55039,-88.21389,15119,20220326
93,21.55039,-88.21389,15165,20220327
94,21.55039,-88.21389,15279,20220328
95,21.55039,-88.21389,15280,20220329
96,21.55039,-88.21389,15538,20220331
97,21.55039,-88.21389,15552,20220402
98,21.55039,-88.21389,15105,20220403
99,21.55039,-88.21389,15499,20220404
100,21.55039,-88.21389,15423,20220405
101,21.55039,-88.21389,15415,20220406
102,21.55039,-88.21389,15471,20220407
103,21.55039,-88.21389,15329,20220409
104,21.55039,-88.21389,15578,20220411
105,21.55039,-88.21389,14956,20220414
106,21.55039,-88.21389,15621,20220416
107,21.55039,-88.21389,15207,20220417
108,21.55039,-88.21389,15532,20220418
109,21.55039,-88.21389,14983,20220419
110,21.55039,-88.21389,15379,20220420
111,21.55039,-88.21389,15337,20220422
112,21.55039,-88.21389,15554,20220423
113,21.55039,-88.21389,15383,20220425
114,21.55039,-88.21389,15270,20220428
115,21.55039,-88.21389,15287,20220429
116,21.55039,-88.21389,14955,20220503
117,21.55039,-88.21389,15479,20220506
118,21.55039,-88.21389,15471,20220508
119,21.55039,-88.21389,15522,20220509
120,21.55039,-88.21389,15250,20220510
121,21.55039,-88.21389,15555,20220511
122,21.55039,-88.21389,15609,20220513
123,21.55039,-88.21389,15391,20220514
124,21.55039,-88.21389,15512,20220515
125,21.55039,-88.21389,15444,20220516
