,Latitud,Longitud,LST_Day_1km,date
0,20.48648,-89.73316,15183,20210920
1,20.48648,-89.73316,15074,20210924
2,20.48648,-89.73316,15120,20211001
3,20.48648,-89.73316,15043,20211002
4,20.48648,-89.73316,14912,20211009
5,20.48648,-89.73316,15144,20211010
6,20.48648,-89.73316,15237,20211011
7,20.48648,-89.73316,15198,20211013
8,20.48648,-89.73316,14844,20211016
9,20.48648,-89.73316,14887,20211025
10,20.48648,-89.73316,15054,20211026
11,20.48648,-89.73316,15075,20211028
12,20.48648,-89.73316,14983,20211029
13,20.48648,-89.73316,14999,20211030
14,20.48648,-89.73316,15146,20211031
15,20.48648,-89.73316,15075,20211101
16,20.48648,-89.73316,15125,20211102
17,20.48648,-89.73316,15033,20211103
18,20.48648,-89.73316,15123,20211105
19,20.48648,-89.73316,15012,20211107
20,20.48648,-89.73316,14993,20211110
21,20.48648,-89.73316,15067,20211111
22,20.48648,-89.73316,15041,20211114
23,20.48648,-89.73316,15100,20211116
24,20.48648,-89.73316,15016,20211117
25,20.48648,-89.73316,15034,20211121
26,20.48648,-89.73316,15046,20211123
27,20.48648,-89.73316,15049,20211125
28,20.48648,-89.73316,14949,20211126
29,20.48648,-89.73316,15050,20211127
30,20.48648,-89.73316,14928,20211128
31,20.48648,-89.73316,14941,20211130
32,20.48648,-89.73316,14913,20211201
33,20.48648,-89.73316,15058,20211205
34,20.48648,-89.73316,14970,20211206
35,20.48648,-89.73316,15064,20211207
36,20.48648,-89.73316,15036,20211211
37,20.48648,-89.73316,15069,20211212
38,20.48648,-89.73316,15049,20211213
39,20.48648,-89.73316,14887,20211214
40,20.48648,-89.73316,14923,20211222
41,20.48648,-89.73316,14872,20211223
42,20.48648,-89.73316,14832,20211224
43,20.48648,-89.73316,14973,20211225
44,20.48648,-89.73316,14905,20211227
45,20.48648,-89.73316,15063,20211230
46,20.48648,-89.73316,15050,20211231
47,20.48648,-89.73316,14978,20220107
48,20.48648,-89.73316,14942,20220114
49,20.48648,-89.73316,14986,20220115
50,20.48648,-89.73316,14803,20220118
51,20.48648,-89.73316,14959,20220119
52,20.48648,-89.73316,14975,20220120
53,20.48648,-89.73316,15003,20220124
54,20.48648,-89.73316,14997,20220125
55,20.48648,-89.73316,14937,20220131
56,20.48648,-89.73316,14921,20220202
57,20.48648,-89.73316,14907,20220213
58,20.48648,-89.73316,14938,20220215
59,20.48648,-89.73316,15149,20220220
60,20.48648,-89.73316,15150,20220221
61,20.48648,-89.73316,15039,20220222
62,20.48648,-89.73316,15259,20220225
63,20.48648,-89.73316,15102,20220226
64,20.48648,-89.73316,15241,20220227
65,20.48648,-89.73316,15195,20220301
66,20.48648,-89.73316,15174,20220303
67,20.48648,-89.73316,15227,20220304
68,20.48648,-89.73316,15326,20220306
69,20.48648,-89.73316,15277,20220308
70,20.48648,-89.73316,15269,20220309
71,20.48648,-89.73316,15207,20220310
72,20.48648,-89.73316,15368,20220311
73,20.48648,-89.73316,15097,20220312
74,20.48648,-89.73316,15133,20220314
75,20.48648,-89.73316,15259,20220315
76,20.48648,-89.73316,15207,20220317
77,20.48648,-89.73316,15342,20220319
78,20.48648,-89.73316,15015,20220320
79,20.48648,-89.73316,15408,20220322
80,20.48648,-89.73316,15046,20220325
81,20.48648,-89.73316,15210,20220326
82,20.48648,-89.73316,15242,20220327
83,20.48648,-89.73316,15411,20220329
84,20.48648,-89.73316,15537,20220331
85,20.48648,-89.73316,15548,20220402
86,20.48648,-89.73316,15387,20220403
87,20.48648,-89.73316,15401,20220404
88,20.48648,-89.73316,15508,20220405
89,20.48648,-89.73316,15393,20220406
90,20.48648,-89.73316,15520,20220407
91,20.48648,-89.73316,15290,20220409
92,20.48648,-89.73316,15233,20220410
93,20.48648,-89.73316,15382,20220411
94,20.48648,-89.73316,15409,20220414
95,20.48648,-89.73316,15186,20220415
96,20.48648,-89.73316,15532,20220416
97,20.48648,-89.73316,15576,20220418
98,20.48648,-89.73316,15387,20220419
99,20.48648,-89.73316,15468,20220420
100,20.48648,-89.73316,15357,20220421
101,20.48648,-89.73316,15562,20220425
102,20.48648,-89.73316,15432,20220427
103,20.48648,-89.73316,15152,20220430
104,20.48648,-89.73316,15027,20220501
105,20.48648,-89.73316,15181,20220502
106,20.48648,-89.73316,15161,20220506
107,20.48648,-89.73316,15379,20220507
108,20.48648,-89.73316,15282,20220508
109,20.48648,-89.73316,15435,20220509
110,20.48648,-89.73316,15296,20220511
111,20.48648,-89.73316,15281,20220513
112,20.48648,-89.73316,15189,20220514
113,20.48648,-89.73316,15243,20220515
114,20.48648,-89.73316,15408,20220516
115,20.48648,-89.73316,15176,20220517
116,20.48648,-89.73316,14843,20220518
117,20.48648,-89.73316,15405,20220520
118,20.48648,-89.73316,15319,20220522
119,20.48648,-89.73316,15246,20220523
120,20.48648,-89.73316,15173,20220610
121,20.48648,-89.73316,15249,20220612
122,20.48648,-89.73316,15088,20220616
123,20.48648,-89.73316,15133,20220617
124,20.48648,-89.73316,15068,20220622
125,20.48648,-89.73316,15130,20220623
126,20.48648,-89.73316,15295,20220626
127,20.48648,-89.73316,14874,20220629
128,20.48648,-89.73316,15161,20220702
129,20.48648,-89.73316,15112,20220703
130,20.48648,-89.73316,15011,20220704
131,20.48648,-89.73316,15036,20220705
132,20.48648,-89.73316,15118,20220707
133,20.48648,-89.73316,15163,20220709
134,20.48648,-89.73316,14844,20220715
135,20.48648,-89.73316,15203,20220716
136,20.48648,-89.73316,15328,20220721
137,20.48648,-89.73316,15031,20220723
138,20.48648,-89.73316,14933,20220731
139,20.48648,-89.73316,15212,20220801
140,20.48648,-89.73316,15165,20220804
141,20.48648,-89.73316,15055,20220806
142,20.48648,-89.73316,15099,20220808
143,20.48648,-89.73316,14880,20220809
144,20.48648,-89.73316,14998,20220810
145,20.48648,-89.73316,15058,20220813
146,20.48648,-89.73316,15151,20220815
147,20.48648,-89.73316,15044,20220816
148,20.48648,-89.73316,15286,20220817
149,20.48648,-89.73316,15215,20220822
150,20.48648,-89.73316,15223,20220824
151,20.48648,-89.73316,14961,20220828
152,20.48648,-89.73316,15021,20220829
153,20.48648,-89.73316,15136,20220831
154,20.48648,-89.73316,15099,20220905
155,20.48648,-89.73316,15229,20220907
156,20.48648,-89.73316,15228,20220912
157,20.48648,-89.73316,14941,20220919
158,20.48648,-89.73316,15044,20220923
159,20.48648,-89.73316,15129,20220925
160,20.48648,-89.73316,15080,20220929
161,20.48648,-89.73316,14966,20220930
162,20.48648,-89.73316,15015,20221001
163,20.48648,-89.73316,15217,20221002
164,20.48648,-89.73316,15128,20221004
165,20.48648,-89.73316,15205,20221006
166,20.48648,-89.73316,15206,20221007
167,20.48648,-89.73316,15172,20221026
168,20.48648,-89.73316,14964,20221027
169,20.48648,-89.73316,15174,20221028
170,20.48648,-89.73316,15033,20221029
171,20.48648,-89.73316,15118,20221101
172,20.48648,-89.73316,15027,20221107
173,20.48648,-89.73316,15035,20221108
174,20.48648,-89.73316,15034,20221109
175,20.48648,-89.73316,15178,20221111
176,20.48648,-89.73316,15164,20221112
177,20.48648,-89.73316,15176,20221113
178,20.48648,-89.73316,15071,20221114
179,20.48648,-89.73316,15129,20221115
180,20.48648,-89.73316,15159,20221116
181,20.48648,-89.73316,14961,20221123
182,20.48648,-89.73316,15049,20221125
183,20.48648,-89.73316,15028,20221126
184,20.48648,-89.73316,15110,20221130
185,20.48648,-89.73316,14948,20221203
186,20.48648,-89.73316,14902,20221205
187,20.48648,-89.73316,15028,20221207
188,20.48648,-89.73316,15013,20221209
189,20.48648,-89.73316,15039,20221210
190,20.48648,-89.73316,14890,20221211
191,20.48648,-89.73316,15075,20221212
192,20.48648,-89.73316,15074,20221214
193,20.48648,-89.73316,15116,20221215
194,20.48648,-89.73316,15063,20221216
195,20.48648,-89.73316,15003,20221217
196,20.48648,-89.73316,14988,20221219
197,20.48648,-89.73316,15071,20221220
198,20.48648,-89.73316,15024,20221221
199,20.48648,-89.73316,15070,20221222
200,20.48648,-89.73316,14863,20221228
201,20.48648,-89.73316,14842,20221229
