,Latitud,Longitud,LST_Day_1km,date
0,21.28071,-88.55581,15150,20210920
1,21.28071,-88.55581,15040,20210925
2,21.28071,-88.55581,15115,20210927
3,21.28071,-88.55581,15264,20210929
4,21.28071,-88.55581,15125,20211001
5,21.28071,-88.55581,15289,20211006
6,21.28071,-88.55581,14962,20211009
7,21.28071,-88.55581,15264,20211012
8,21.28071,-88.55581,15352,20211013
9,21.28071,-88.55581,15319,20211031
10,21.28071,-88.55581,14994,20211105
11,21.28071,-88.55581,15158,20211109
12,21.28071,-88.55581,15245,20211110
13,21.28071,-88.55581,14932,20211119
14,21.28071,-88.55581,15118,20211121
15,21.28071,-88.55581,15149,20211125
16,21.28071,-88.55581,15096,20211127
17,21.28071,-88.55581,15097,20211204
18,21.28071,-88.55581,15103,20211205
19,21.28071,-88.55581,15129,20211207
20,21.28071,-88.55581,15007,20211208
21,21.28071,-88.55581,15157,20211209
22,21.28071,-88.55581,15010,20211212
23,21.28071,-88.55581,15052,20211214
24,21.28071,-88.55581,15115,20211215
25,21.28071,-88.55581,15101,20211218
26,21.28071,-88.55581,15007,20211223
27,21.28071,-88.55581,14988,20211224
28,21.28071,-88.55581,15181,20211225
29,21.28071,-88.55581,15142,20211227
30,21.28071,-88.55581,15089,20211228
31,21.28071,-88.55581,15128,20211229
32,21.28071,-88.55581,15319,20220101
33,21.28071,-88.55581,15043,20220107
34,21.28071,-88.55581,14700,20220108
35,21.28071,-88.55581,15070,20220115
36,21.28071,-88.55581,14916,20220118
37,21.28071,-88.55581,15118,20220119
38,21.28071,-88.55581,15112,20220124
39,21.28071,-88.55581,14864,20220128
40,21.28071,-88.55581,14838,20220130
41,21.28071,-88.55581,15048,20220131
42,21.28071,-88.55581,14993,20220201
43,21.28071,-88.55581,15186,20220202
44,21.28071,-88.55581,15286,20220204
45,21.28071,-88.55581,14900,20220206
46,21.28071,-88.55581,15132,20220211
47,21.28071,-88.55581,15133,20220218
48,21.28071,-88.55581,15210,20220220
49,21.28071,-88.55581,15225,20220222
50,21.28071,-88.55581,15210,20220225
51,21.28071,-88.55581,15120,20220227
52,21.28071,-88.55581,15257,20220303
53,21.28071,-88.55581,15007,20220304
54,21.28071,-88.55581,15452,20220310
55,21.28071,-88.55581,15402,20220311
56,21.28071,-88.55581,15214,20220314
57,21.28071,-88.55581,15393,20220315
58,21.28071,-88.55581,15161,20220317
59,21.28071,-88.55581,15161,20220318
60,21.28071,-88.55581,15356,20220319
61,21.28071,-88.55581,15289,20220320
62,21.28071,-88.55581,15575,20220322
63,21.28071,-88.55581,15323,20220323
64,21.28071,-88.55581,15408,20220324
65,21.28071,-88.55581,15388,20220326
66,21.28071,-88.55581,15453,20220327
67,21.28071,-88.55581,15514,20220328
68,21.28071,-88.55581,15561,20220329
69,21.28071,-88.55581,15690,20220331
70,21.28071,-88.55581,15765,20220402
71,21.28071,-88.55581,15440,20220403
72,21.28071,-88.55581,15662,20220404
73,21.28071,-88.55581,15649,20220405
74,21.28071,-88.55581,15519,20220406
75,21.28071,-88.55581,15676,20220407
76,21.28071,-88.55581,15556,20220409
77,21.28071,-88.55581,15427,20220410
78,21.28071,-88.55581,15790,20220411
79,21.28071,-88.55581,15455,20220413
80,21.28071,-88.55581,15547,20220414
81,21.28071,-88.55581,15609,20220416
82,21.28071,-88.55581,15707,20220418
83,21.28071,-88.55581,15679,20220420
84,21.28071,-88.55581,15702,20220423
85,21.28071,-88.55581,15630,20220425
86,21.28071,-88.55581,15614,20220429
87,21.28071,-88.55581,15699,20220430
88,21.28071,-88.55581,15676,20220502
89,21.28071,-88.55581,15570,20220504
90,21.28071,-88.55581,15790,20220506
91,21.28071,-88.55581,15626,20220507
92,21.28071,-88.55581,15733,20220508
93,21.28071,-88.55581,15316,20220510
94,21.28071,-88.55581,15851,20220511
95,21.28071,-88.55581,15324,20220512
96,21.28071,-88.55581,15844,20220514
97,21.28071,-88.55581,15884,20220515
98,21.28071,-88.55581,15982,20220516
99,21.28071,-88.55581,15699,20220517
100,21.28071,-88.55581,15652,20220605
101,21.28071,-88.55581,15151,20220612
102,21.28071,-88.55581,15343,20220614
103,21.28071,-88.55581,15225,20220619
104,21.28071,-88.55581,15074,20220625
105,21.28071,-88.55581,15171,20220626
106,21.28071,-88.55581,15290,20220628
107,21.28071,-88.55581,15172,20220702
108,21.28071,-88.55581,15243,20220707
109,21.28071,-88.55581,15121,20220709
110,21.28071,-88.55581,15150,20220710
111,21.28071,-88.55581,14806,20220714
112,21.28071,-88.55581,14813,20220715
113,21.28071,-88.55581,15273,20220716
114,21.28071,-88.55581,15054,20220717
115,21.28071,-88.55581,15255,20220721
116,21.28071,-88.55581,15128,20220725
117,21.28071,-88.55581,15093,20220730
118,21.28071,-88.55581,15186,20220801
119,21.28071,-88.55581,15014,20220802
120,21.28071,-88.55581,15169,20220803
121,21.28071,-88.55581,15083,20220806
122,21.28071,-88.55581,15103,20220808
123,21.28071,-88.55581,14791,20220809
124,21.28071,-88.55581,14932,20220813
125,21.28071,-88.55581,15092,20220815
126,21.28071,-88.55581,15212,20220817
127,21.28071,-88.55581,15139,20220822
128,21.28071,-88.55581,15111,20220824
129,21.28071,-88.55581,15078,20220829
130,21.28071,-88.55581,15104,20220902
131,21.28071,-88.55581,15027,20220903
132,21.28071,-88.55581,15014,20220905
133,21.28071,-88.55581,15162,20220907
134,21.28071,-88.55581,15168,20220918
135,21.28071,-88.55581,15080,20220921
136,21.28071,-88.55581,15132,20220923
137,21.28071,-88.55581,15057,20220927
138,21.28071,-88.55581,14946,20220928
139,21.28071,-88.55581,15067,20220930
140,21.28071,-88.55581,15247,20221002
141,21.28071,-88.55581,15144,20221005
142,21.28071,-88.55581,15188,20221006
143,21.28071,-88.55581,15089,20221025
144,21.28071,-88.55581,14985,20221026
145,21.28071,-88.55581,15070,20221028
146,21.28071,-88.55581,15145,20221030
147,21.28071,-88.55581,15129,20221101
148,21.28071,-88.55581,15079,20221104
149,21.28071,-88.55581,15146,20221106
150,21.28071,-88.55581,15074,20221108
151,21.28071,-88.55581,15153,20221111
152,21.28071,-88.55581,15088,20221113
153,21.28071,-88.55581,15058,20221114
154,21.28071,-88.55581,14890,20221121
155,21.28071,-88.55581,15063,20221123
156,21.28071,-88.55581,14957,20221126
157,21.28071,-88.55581,15096,20221202
158,21.28071,-88.55581,14969,20221203
159,21.28071,-88.55581,14958,20221204
160,21.28071,-88.55581,15020,20221205
161,21.28071,-88.55581,14988,20221206
162,21.28071,-88.55581,15036,20221207
163,21.28071,-88.55581,15021,20221209
164,21.28071,-88.55581,14960,20221210
165,21.28071,-88.55581,15000,20221212
166,21.28071,-88.55581,15124,20221214
167,21.28071,-88.55581,15029,20221215
168,21.28071,-88.55581,15098,20221216
169,21.28071,-88.55581,15117,20221221
170,21.28071,-88.55581,15017,20221222
171,21.28071,-88.55581,14763,20221227
172,21.28071,-88.55581,14965,20221228
