,Latitud,Longitud,LST_Day_1km,date
180,21.19312,-88.68653,15007,20221128
181,21.19312,-88.68653,14904,20221129
182,21.19312,-88.68653,15049,20221130
183,21.19312,-88.68653,15078,20221202
184,21.19312,-88.68653,14955,20221203
185,21.19312,-88.68653,15028,20221205
186,21.19312,-88.68653,14994,20221206
187,21.19312,-88.68653,15103,20221207
188,21.19312,-88.68653,14852,20221208
189,21.19312,-88.68653,15042,20221209
190,21.19312,-88.68653,15014,20221210
191,21.19312,-88.68653,14998,20221211
192,21.19312,-88.68653,14996,20221212
193,21.19312,-88.68653,15087,20221214
194,21.19312,-88.68653,15150,20221215
195,21.19312,-88.68653,15129,20221216
196,21.19312,-88.68653,14940,20221217
197,21.19312,-88.68653,15128,20221221
198,21.19312,-88.68653,15021,20221222
199,21.19312,-88.68653,14970,20221228
