,Latitud,Longitud,LST_Day_1km,date
0,21.23007,-88.33645,15216,20210920
1,21.23007,-88.33645,15028,20210925
2,21.23007,-88.33645,15050,20210927
3,21.23007,-88.33645,15232,20210929
4,21.23007,-88.33645,15074,20211001
5,21.23007,-88.33645,14927,20211002
6,21.23007,-88.33645,15325,20211004
7,21.23007,-88.33645,15034,20211006
8,21.23007,-88.33645,15219,20211012
9,21.23007,-88.33645,15177,20211013
10,21.23007,-88.33645,15142,20211018
11,21.23007,-88.33645,14980,20211025
12,21.23007,-88.33645,15091,20211029
13,21.23007,-88.33645,15184,20211031
14,21.23007,-88.33645,15210,20211102
15,21.23007,-88.33645,14949,20211105
16,21.23007,-88.33645,15114,20211110
17,21.23007,-88.33645,15226,20211111
18,21.23007,-88.33645,14919,20211118
19,21.23007,-88.33645,14892,20211123
20,21.23007,-88.33645,15137,20211125
21,21.23007,-88.33645,14894,20211126
22,21.23007,-88.33645,15123,20211127
23,21.23007,-88.33645,15086,20211204
24,21.23007,-88.33645,15186,20211205
25,21.23007,-88.33645,15124,20211207
26,21.23007,-88.33645,15002,20211208
27,21.23007,-88.33645,15171,20211209
28,21.23007,-88.33645,15027,20211211
29,21.23007,-88.33645,14912,20211212
30,21.23007,-88.33645,15056,20211215
31,21.23007,-88.33645,15003,20211223
32,21.23007,-88.33645,14934,20211224
33,21.23007,-88.33645,15069,20211225
34,21.23007,-88.33645,15053,20211227
35,21.23007,-88.33645,14948,20211228
36,21.23007,-88.33645,15030,20211229
37,21.23007,-88.33645,15182,20220101
38,21.23007,-88.33645,15002,20220107
39,21.23007,-88.33645,14583,20220108
40,21.23007,-88.33645,14967,20220114
41,21.23007,-88.33645,15062,20220115
42,21.23007,-88.33645,14844,20220117
43,21.23007,-88.33645,14906,20220118
44,21.23007,-88.33645,15084,20220119
45,21.23007,-88.33645,15077,20220121
46,21.23007,-88.33645,15026,20220124
47,21.23007,-88.33645,15017,20220131
48,21.23007,-88.33645,14977,20220201
49,21.23007,-88.33645,15167,20220204
50,21.23007,-88.33645,14930,20220206
51,21.23007,-88.33645,14808,20220213
52,21.23007,-88.33645,14958,20220216
53,21.23007,-88.33645,15130,20220220
54,21.23007,-88.33645,15156,20220222
55,21.23007,-88.33645,15027,20220224
56,21.23007,-88.33645,15119,20220225
57,21.23007,-88.33645,15206,20220227
58,21.23007,-88.33645,15073,20220301
59,21.23007,-88.33645,15162,20220303
60,21.23007,-88.33645,15133,20220304
61,21.23007,-88.33645,15235,20220308
62,21.23007,-88.33645,15427,20220310
63,21.23007,-88.33645,15353,20220311
64,21.23007,-88.33645,15414,20220315
65,21.23007,-88.33645,15140,20220317
66,21.23007,-88.33645,15223,20220319
67,21.23007,-88.33645,15150,20220320
68,21.23007,-88.33645,15260,20220321
69,21.23007,-88.33645,15474,20220322
70,21.23007,-88.33645,15259,20220323
71,21.23007,-88.33645,15285,20220324
72,21.23007,-88.33645,15350,20220326
73,21.23007,-88.33645,15357,20220327
74,21.23007,-88.33645,15435,20220328
75,21.23007,-88.33645,15457,20220329
76,21.23007,-88.33645,15514,20220331
77,21.23007,-88.33645,15577,20220402
78,21.23007,-88.33645,15456,20220403
79,21.23007,-88.33645,15595,20220404
80,21.23007,-88.33645,15564,20220405
81,21.23007,-88.33645,15479,20220406
82,21.23007,-88.33645,15437,20220407
83,21.23007,-88.33645,15513,20220409
84,21.23007,-88.33645,15694,20220411
85,21.23007,-88.33645,15384,20220413
86,21.23007,-88.33645,15664,20220416
87,21.23007,-88.33645,15678,20220418
88,21.23007,-88.33645,15523,20220420
89,21.23007,-88.33645,15416,20220421
90,21.23007,-88.33645,15319,20220423
91,21.23007,-88.33645,15405,20220425
92,21.23007,-88.33645,15407,20220429
93,21.23007,-88.33645,15502,20220430
94,21.23007,-88.33645,15326,20220502
95,21.23007,-88.33645,15544,20220504
96,21.23007,-88.33645,15429,20220506
97,21.23007,-88.33645,15651,20220508
98,21.23007,-88.33645,15452,20220509
99,21.23007,-88.33645,15336,20220510
100,21.23007,-88.33645,15637,20220511
101,21.23007,-88.33645,15467,20220513
102,21.23007,-88.33645,15631,20220514
103,21.23007,-88.33645,15693,20220515
104,21.23007,-88.33645,15760,20220516
105,21.23007,-88.33645,15527,20220517
106,21.23007,-88.33645,15511,20220520
107,21.23007,-88.33645,15330,20220605
108,21.23007,-88.33645,15194,20220611
109,21.23007,-88.33645,15359,20220612
110,21.23007,-88.33645,15191,20220614
111,21.23007,-88.33645,15086,20220617
112,21.23007,-88.33645,15103,20220619
113,21.23007,-88.33645,15103,20220623
114,21.23007,-88.33645,15134,20220626
115,21.23007,-88.33645,15146,20220628
116,21.23007,-88.33645,14938,20220701
117,21.23007,-88.33645,15241,20220702
118,21.23007,-88.33645,15201,20220707
119,21.23007,-88.33645,15150,20220709
120,21.23007,-88.33645,15092,20220710
121,21.23007,-88.33645,14801,20220714
122,21.23007,-88.33645,15390,20220716
123,21.23007,-88.33645,15161,20220720
124,21.23007,-88.33645,15274,20220721
125,21.23007,-88.33645,15066,20220725
126,21.23007,-88.33645,15157,20220730
127,21.23007,-88.33645,15312,20220801
128,21.23007,-88.33645,15238,20220803
129,21.23007,-88.33645,15243,20220804
130,21.23007,-88.33645,15149,20220806
131,21.23007,-88.33645,14913,20220809
132,21.23007,-88.33645,14973,20220812
133,21.23007,-88.33645,15019,20220813
134,21.23007,-88.33645,15295,20220817
135,21.23007,-88.33645,15133,20220819
136,21.23007,-88.33645,15075,20220820
137,21.23007,-88.33645,15216,20220822
138,21.23007,-88.33645,15127,20220824
139,21.23007,-88.33645,14991,20220827
140,21.23007,-88.33645,15059,20220830
141,21.23007,-88.33645,15122,20220831
142,21.23007,-88.33645,15049,20220903
143,21.23007,-88.33645,15072,20220905
144,21.23007,-88.33645,15203,20220907
145,21.23007,-88.33645,15097,20220914
146,21.23007,-88.33645,15165,20220918
147,21.23007,-88.33645,14897,20220919
148,21.23007,-88.33645,15026,20220920
149,21.23007,-88.33645,15120,20220923
150,21.23007,-88.33645,14936,20220930
151,21.23007,-88.33645,15010,20221001
152,21.23007,-88.33645,15172,20221002
153,21.23007,-88.33645,15065,20221004
154,21.23007,-88.33645,15102,20221005
155,21.23007,-88.33645,15138,20221006
156,21.23007,-88.33645,15143,20221007
157,21.23007,-88.33645,15124,20221025
158,21.23007,-88.33645,15039,20221028
159,21.23007,-88.33645,15205,20221030
160,21.23007,-88.33645,15067,20221104
161,21.23007,-88.33645,15141,20221106
162,21.23007,-88.33645,15055,20221108
163,21.23007,-88.33645,15001,20221109
164,21.23007,-88.33645,15112,20221111
165,21.23007,-88.33645,15060,20221114
166,21.23007,-88.33645,14995,20221120
167,21.23007,-88.33645,15020,20221123
168,21.23007,-88.33645,15063,20221126
169,21.23007,-88.33645,14984,20221129
170,21.23007,-88.33645,15134,20221202
171,21.23007,-88.33645,14959,20221205
172,21.23007,-88.33645,15033,20221206
173,21.23007,-88.33645,15131,20221207
174,21.23007,-88.33645,14736,20221208
175,21.23007,-88.33645,15049,20221210
176,21.23007,-88.33645,14976,20221212
177,21.23007,-88.33645,15190,20221214
178,21.23007,-88.33645,14982,20221215
179,21.23007,-88.33645,15171,20221216
180,21.23007,-88.33645,15071,20221221
181,21.23007,-88.33645,15008,20221222
182,21.23007,-88.33645,14832,20221227
183,21.23007,-88.33645,14939,20221228
