,Latitud,Longitud,LST_Day_1km,date
76,21.50777,-88.16195,15479,20220420
77,21.50777,-88.16195,15499,20220422
78,21.50777,-88.16195,15337,20220425
79,21.50777,-88.16195,15285,20220502
80,21.50777,-88.16195,15509,20220507
81,21.50777,-88.16195,15701,20220508
82,21.50777,-88.16195,15833,20220509
83,21.50777,-88.16195,15633,20220511
84,21.50777,-88.16195,15748,20220513
85,21.50777,-88.16195,15715,20220514
86,21.50777,-88.16195,15737,20220515
87,21.50777,-88.16195,15603,20220516
88,21.50777,-88.16195,15442,20220517
89,21.50777,-88.16195,15187,20220611
90,21.50777,-88.16195,15475,20220612
91,21.50777,-88.16195,15236,20220614
92,21.50777,-88.16195,15193,20220628
93,21.50777,-88.16195,15011,20220701
94,21.50777,-88.16195,15465,20220705
95,21.50777,-88.16195,15280,20220714
96,21.50777,-88.16195,15332,20220719
97,21.50777,-88.16195,15544,20220721
98,21.50777,-88.16195,15454,20220723
99,21.50777,-88.16195,15508,20220801
100,21.50777,-88.16195,15256,20220808
101,21.50777,-88.16195,15395,20220813
102,21.50777,-88.16195,15177,20220815
103,21.50777,-88.16195,15372,20220817
104,21.50777,-88.16195,15232,20220819
105,21.50777,-88.16195,15287,20220822
106,21.50777,-88.16195,15258,20220824
107,21.50777,-88.16195,15082,20220905
108,21.50777,-88.16195,15188,20220907
109,21.50777,-88.16195,15063,20220914
110,21.50777,-88.16195,15233,20220918
111,21.50777,-88.16195,14908,20220919
112,21.50777,-88.16195,15119,20220927
113,21.50777,-88.16195,14957,20220928
114,21.50777,-88.16195,15135,20220930
115,21.50777,-88.16195,15108,20221004
116,21.50777,-88.16195,15250,20221005
117,21.50777,-88.16195,15286,20221006
118,21.50777,-88.16195,15194,20221007
119,21.50777,-88.16195,15029,20221008
120,21.50777,-88.16195,15127,20221025
121,21.50777,-88.16195,15060,20221026
122,21.50777,-88.16195,15062,20221028
123,21.50777,-88.16195,15198,20221030
124,21.50777,-88.16195,15063,20221031
125,21.50777,-88.16195,15230,20221101
126,21.50777,-88.16195,15080,20221104
127,21.50777,-88.16195,15059,20221105
128,21.50777,-88.16195,15079,20221106
129,21.50777,-88.16195,15106,20221108
130,21.50777,-88.16195,15156,20221111
131,21.50777,-88.16195,15134,20221114
132,21.50777,-88.16195,14926,20221120
133,21.50777,-88.16195,15136,20221126
134,21.50777,-88.16195,15212,20221130
135,21.50777,-88.16195,15152,20221202
136,21.50777,-88.16195,15208,20221205
137,21.50777,-88.16195,15074,20221206
138,21.50777,-88.16195,15228,20221207
139,21.50777,-88.16195,15101,20221210
140,21.50777,-88.16195,15027,20221212
141,21.50777,-88.16195,15180,20221214
142,21.50777,-88.16195,14988,20221215
143,21.50777,-88.16195,15179,20221216
144,21.50777,-88.16195,15059,20221217
145,21.50777,-88.16195,15058,20221221
146,21.50777,-88.16195,14988,20221222
147,21.50777,-88.16195,14779,20221227
148,21.50777,-88.16195,14868,20221228
