,Latitud,Longitud,LST_Day_1km,date
58,21.33414,-88.81693,15040,20220304
59,21.33414,-88.81693,15160,20220306
60,21.33414,-88.81693,15262,20220308
61,21.33414,-88.81693,15245,20220310
62,21.33414,-88.81693,15332,20220311
63,21.33414,-88.81693,15141,20220314
64,21.33414,-88.81693,15231,20220315
65,21.33414,-88.81693,15336,20220317
66,21.33414,-88.81693,15189,20220318
67,21.33414,-88.81693,15210,20220319
68,21.33414,-88.81693,15457,20220322
69,21.33414,-88.81693,15247,20220323
70,21.33414,-88.81693,15283,20220324
71,21.33414,-88.81693,15053,20220325
72,21.33414,-88.81693,15280,20220327
73,21.33414,-88.81693,15393,20220328
74,21.33414,-88.81693,15410,20220329
75,21.33414,-88.81693,15570,20220331
76,21.33414,-88.81693,15614,20220402
77,21.33414,-88.81693,15331,20220403
78,21.33414,-88.81693,15533,20220404
79,21.33414,-88.81693,15496,20220405
80,21.33414,-88.81693,15421,20220406
81,21.33414,-88.81693,15586,20220407
82,21.33414,-88.81693,15374,20220409
83,21.33414,-88.81693,15320,20220410
84,21.33414,-88.81693,15628,20220411
85,21.33414,-88.81693,15425,20220413
86,21.33414,-88.81693,15301,20220414
87,21.33414,-88.81693,15627,20220416
88,21.33414,-88.81693,15521,20220418
89,21.33414,-88.81693,15251,20220419
90,21.33414,-88.81693,15575,20220420
91,21.33414,-88.81693,15514,20220423
92,21.33414,-88.81693,15466,20220425
93,21.33414,-88.81693,15327,20220428
94,21.33414,-88.81693,15502,20220429
95,21.33414,-88.81693,15340,20220502
96,21.33414,-88.81693,15498,20220504
97,21.33414,-88.81693,15351,20220506
98,21.33414,-88.81693,15489,20220507
99,21.33414,-88.81693,15498,20220508
100,21.33414,-88.81693,15435,20220509
101,21.33414,-88.81693,15333,20220510
102,21.33414,-88.81693,15594,20220511
103,21.33414,-88.81693,15241,20220512
104,21.33414,-88.81693,15529,20220514
105,21.33414,-88.81693,15478,20220515
106,21.33414,-88.81693,15546,20220516
107,21.33414,-88.81693,15365,20220517
108,21.33414,-88.81693,15566,20220520
109,21.33414,-88.81693,15466,20220525
110,21.33414,-88.81693,15352,20220605
111,21.33414,-88.81693,15083,20220611
112,21.33414,-88.81693,15297,20220612
113,21.33414,-88.81693,15272,20220614
114,21.33414,-88.81693,15075,20220615
115,21.33414,-88.81693,15073,20220619
116,21.33414,-88.81693,15045,20220622
117,21.33414,-88.81693,15126,20220626
118,21.33414,-88.81693,15149,20220702
119,21.33414,-88.81693,15135,20220703
120,21.33414,-88.81693,15224,20220707
121,21.33414,-88.81693,15080,20220710
122,21.33414,-88.81693,14831,20220715
123,21.33414,-88.81693,15261,20220716
124,21.33414,-88.81693,15175,20220717
125,21.33414,-88.81693,15183,20220719
126,21.33414,-88.81693,15397,20220721
127,21.33414,-88.81693,14748,20220724
128,21.33414,-88.81693,14940,20220726
129,21.33414,-88.81693,15121,20220801
130,21.33414,-88.81693,14929,20220802
131,21.33414,-88.81693,15157,20220803
132,21.33414,-88.81693,15019,20220804
133,21.33414,-88.81693,15120,20220806
134,21.33414,-88.81693,15110,20220808
135,21.33414,-88.81693,15014,20220812
136,21.33414,-88.81693,15067,20220813
137,21.33414,-88.81693,15140,20220815
138,21.33414,-88.81693,14930,20220816
139,21.33414,-88.81693,15269,20220817
140,21.33414,-88.81693,15089,20220819
141,21.33414,-88.81693,15005,20220820
142,21.33414,-88.81693,15137,20220822
143,21.33414,-88.81693,15094,20220829
144,21.33414,-88.81693,15045,20220902
145,21.33414,-88.81693,14980,20220905
146,21.33414,-88.81693,15053,20220907
147,21.33414,-88.81693,14973,20220916
148,21.33414,-88.81693,15120,20220918
149,21.33414,-88.81693,14999,20220919
150,21.33414,-88.81693,15032,20220921
151,21.33414,-88.81693,15077,20220923
152,21.33414,-88.81693,15031,20220926
153,21.33414,-88.81693,15014,20220928
154,21.33414,-88.81693,14957,20220930
155,21.33414,-88.81693,15200,20221002
156,21.33414,-88.81693,14887,20221003
157,21.33414,-88.81693,15165,20221004
158,21.33414,-88.81693,15111,20221005
159,21.33414,-88.81693,15120,20221007
160,21.33414,-88.81693,15062,20221026
161,21.33414,-88.81693,15025,20221028
162,21.33414,-88.81693,15100,20221030
163,21.33414,-88.81693,15094,20221101
164,21.33414,-88.81693,15125,20221106
165,21.33414,-88.81693,14968,20221108
166,21.33414,-88.81693,15065,20221109
167,21.33414,-88.81693,15124,20221111
168,21.33414,-88.81693,15139,20221114
169,21.33414,-88.81693,14933,20221121
170,21.33414,-88.81693,15060,20221123
171,21.33414,-88.81693,15073,20221125
172,21.33414,-88.81693,15027,20221126
173,21.33414,-88.81693,15149,20221202
174,21.33414,-88.81693,14857,20221203
175,21.33414,-88.81693,15058,20221205
176,21.33414,-88.81693,15004,20221206
177,21.33414,-88.81693,15139,20221207
178,21.33414,-88.81693,15007,20221211
179,21.33414,-88.81693,15038,20221212
180,21.33414,-88.81693,15103,20221214
181,21.33414,-88.81693,15167,20221215
182,21.33414,-88.81693,15108,20221216
183,21.33414,-88.81693,15097,20221219
184,21.33414,-88.81693,15145,20221221
185,21.33414,-88.81693,15114,20221222
186,21.33414,-88.81693,14800,20221227
187,21.33414,-88.81693,14957,20221228
