,Latitud,Longitud,LST_Day_1km,date
138,21.25615,-88.13076,15227,20220817
139,21.25615,-88.13076,15165,20220819
140,21.25615,-88.13076,15224,20220822
141,21.25615,-88.13076,15037,20220824
142,21.25615,-88.13076,15052,20220827
143,21.25615,-88.13076,15068,20220829
144,21.25615,-88.13076,15117,20220831
145,21.25615,-88.13076,15101,20220907
146,21.25615,-88.13076,15121,20220914
147,21.25615,-88.13076,15178,20220918
148,21.25615,-88.13076,14853,20220919
149,21.25615,-88.13076,15140,20220923
150,21.25615,-88.13076,15049,20220927
151,21.25615,-88.13076,15041,20220930
152,21.25615,-88.13076,15031,20221001
153,21.25615,-88.13076,15192,20221002
154,21.25615,-88.13076,15099,20221004
155,21.25615,-88.13076,15032,20221005
156,21.25615,-88.13076,15134,20221006
157,21.25615,-88.13076,15073,20221007
158,21.25615,-88.13076,14937,20221026
159,21.25615,-88.13076,15068,20221027
160,21.25615,-88.13076,15014,20221028
161,21.25615,-88.13076,15120,20221030
162,21.25615,-88.13076,15041,20221104
163,21.25615,-88.13076,15016,20221105
164,21.25615,-88.13076,15089,20221106
165,21.25615,-88.13076,14982,20221108
166,21.25615,-88.13076,15088,20221111
167,21.25615,-88.13076,15014,20221113
168,21.25615,-88.13076,15019,20221114
169,21.25615,-88.13076,14987,20221120
170,21.25615,-88.13076,14860,20221123
171,21.25615,-88.13076,15027,20221126
172,21.25615,-88.13076,14787,20221128
173,21.25615,-88.13076,15014,20221129
174,21.25615,-88.13076,15063,20221202
175,21.25615,-88.13076,15038,20221205
176,21.25615,-88.13076,14985,20221206
177,21.25615,-88.13076,15055,20221207
178,21.25615,-88.13076,14991,20221209
179,21.25615,-88.13076,15019,20221210
180,21.25615,-88.13076,15020,20221214
181,21.25615,-88.13076,15006,20221215
182,21.25615,-88.13076,15069,20221216
183,21.25615,-88.13076,14907,20221217
184,21.25615,-88.13076,15028,20221221
185,21.25615,-88.13076,14985,20221222
186,21.25615,-88.13076,14670,20221227
187,21.25615,-88.13076,14899,20221228
