,Latitud,Longitud,LST_Day_1km,date
0,21.27296,-87.99031,15244,20210920
1,21.27296,-87.99031,15112,20210927
2,21.27296,-87.99031,15285,20210929
3,21.27296,-87.99031,15087,20211001
4,21.27296,-87.99031,15152,20211003
5,21.27296,-87.99031,14972,20211009
6,21.27296,-87.99031,14988,20211011
7,21.27296,-87.99031,15141,20211012
8,21.27296,-87.99031,15143,20211013
9,21.27296,-87.99031,15079,20211014
10,21.27296,-87.99031,14900,20211015
11,21.27296,-87.99031,14946,20211018
12,21.27296,-87.99031,14950,20211025
13,21.27296,-87.99031,15027,20211026
14,21.27296,-87.99031,15056,20211029
15,21.27296,-87.99031,15019,20211030
16,21.27296,-87.99031,15101,20211031
17,21.27296,-87.99031,15143,20211102
18,21.27296,-87.99031,14841,20211105
19,21.27296,-87.99031,14905,20211107
20,21.27296,-87.99031,14937,20211109
21,21.27296,-87.99031,14970,20211110
22,21.27296,-87.99031,15110,20211111
23,21.27296,-87.99031,15017,20211121
24,21.27296,-87.99031,14869,20211123
25,21.27296,-87.99031,14913,20211124
26,21.27296,-87.99031,15048,20211125
27,21.27296,-87.99031,14990,20211126
28,21.27296,-87.99031,15037,20211127
29,21.27296,-87.99031,14782,20211128
30,21.27296,-87.99031,15025,20211204
31,21.27296,-87.99031,14994,20211205
32,21.27296,-87.99031,15091,20211209
33,21.27296,-87.99031,15079,20211211
34,21.27296,-87.99031,14996,20211212
35,21.27296,-87.99031,15002,20211213
36,21.27296,-87.99031,14926,20211214
37,21.27296,-87.99031,15017,20211218
38,21.27296,-87.99031,14983,20211220
39,21.27296,-87.99031,14900,20211223
40,21.27296,-87.99031,14897,20211224
41,21.27296,-87.99031,14990,20211225
42,21.27296,-87.99031,14862,20211228
43,21.27296,-87.99031,15018,20211229
44,21.27296,-87.99031,14920,20211230
45,21.27296,-87.99031,15100,20220101
46,21.27296,-87.99031,14847,20220106
47,21.27296,-87.99031,14999,20220107
48,21.27296,-87.99031,14763,20220108
49,21.27296,-87.99031,14629,20220112
50,21.27296,-87.99031,15027,20220115
51,21.27296,-87.99031,14872,20220118
52,21.27296,-87.99031,15017,20220119
53,21.27296,-87.99031,14993,20220121
54,21.27296,-87.99031,14943,20220124
55,21.27296,-87.99031,14966,20220128
56,21.27296,-87.99031,14892,20220131
57,21.27296,-87.99031,14882,20220201
58,21.27296,-87.99031,14952,20220202
59,21.27296,-87.99031,15084,20220204
60,21.27296,-87.99031,14916,20220206
61,21.27296,-87.99031,15152,20220218
62,21.27296,-87.99031,15115,20220220
63,21.27296,-87.99031,14969,20220225
64,21.27296,-87.99031,15029,20220227
65,21.27296,-87.99031,15095,20220301
66,21.27296,-87.99031,15100,20220303
67,21.27296,-87.99031,15256,20220308
68,21.27296,-87.99031,15346,20220310
69,21.27296,-87.99031,15303,20220311
70,21.27296,-87.99031,15174,20220315
71,21.27296,-87.99031,15122,20220317
72,21.27296,-87.99031,15317,20220319
73,21.27296,-87.99031,15072,20220320
74,21.27296,-87.99031,15245,20220321
75,21.27296,-87.99031,15306,20220322
76,21.27296,-87.99031,15168,20220323
77,21.27296,-87.99031,15212,20220326
78,21.27296,-87.99031,15153,20220327
79,21.27296,-87.99031,15341,20220328
80,21.27296,-87.99031,15280,20220329
81,21.27296,-87.99031,15308,20220331
82,21.27296,-87.99031,15350,20220402
83,21.27296,-87.99031,15369,20220403
84,21.27296,-87.99031,15494,20220404
85,21.27296,-87.99031,15288,20220405
86,21.27296,-87.99031,15375,20220406
87,21.27296,-87.99031,15461,20220407
88,21.27296,-87.99031,15271,20220409
89,21.27296,-87.99031,15499,20220411
90,21.27296,-87.99031,15256,20220413
91,21.27296,-87.99031,15544,20220416
92,21.27296,-87.99031,15199,20220417
93,21.27296,-87.99031,15419,20220418
94,21.27296,-87.99031,15204,20220419
95,21.27296,-87.99031,15321,20220423
96,21.27296,-87.99031,15332,20220425
97,21.27296,-87.99031,15145,20220430
98,21.27296,-87.99031,15388,20220502
99,21.27296,-87.99031,15394,20220504
100,21.27296,-87.99031,15330,20220507
101,21.27296,-87.99031,15338,20220508
102,21.27296,-87.99031,15333,20220509
103,21.27296,-87.99031,15176,20220511
104,21.27296,-87.99031,15417,20220513
105,21.27296,-87.99031,15441,20220514
106,21.27296,-87.99031,15345,20220515
107,21.27296,-87.99031,15403,20220516
108,21.27296,-87.99031,15574,20220520
109,21.27296,-87.99031,15305,20220529
110,21.27296,-87.99031,15183,20220611
111,21.27296,-87.99031,15235,20220612
112,21.27296,-87.99031,15192,20220614
113,21.27296,-87.99031,15072,20220622
114,21.27296,-87.99031,15146,20220626
115,21.27296,-87.99031,15146,20220707
116,21.27296,-87.99031,15064,20220708
117,21.27296,-87.99031,15082,20220710
118,21.27296,-87.99031,14987,20220714
119,21.27296,-87.99031,15345,20220716
120,21.27296,-87.99031,15035,20220719
121,21.27296,-87.99031,15240,20220721
122,21.27296,-87.99031,15271,20220801
123,21.27296,-87.99031,15083,20220804
124,21.27296,-87.99031,15177,20220806
125,21.27296,-87.99031,15159,20220808
126,21.27296,-87.99031,15008,20220809
127,21.27296,-87.99031,15290,20220817
128,21.27296,-87.99031,15246,20220822
129,21.27296,-87.99031,15081,20220827
130,21.27296,-87.99031,15066,20220904
131,21.27296,-87.99031,15037,20220905
132,21.27296,-87.99031,15099,20220907
133,21.27296,-87.99031,15347,20220913
134,21.27296,-87.99031,15134,20220918
135,21.27296,-87.99031,14829,20220919
136,21.27296,-87.99031,14958,20220928
137,21.27296,-87.99031,15053,20220930
138,21.27296,-87.99031,14999,20221001
139,21.27296,-87.99031,15210,20221002
140,21.27296,-87.99031,15154,20221004
141,21.27296,-87.99031,15102,20221005
142,21.27296,-87.99031,14988,20221025
143,21.27296,-87.99031,14999,20221026
144,21.27296,-87.99031,15025,20221028
145,21.27296,-87.99031,15153,20221030
146,21.27296,-87.99031,15083,20221101
147,21.27296,-87.99031,15083,20221104
148,21.27296,-87.99031,15015,20221105
149,21.27296,-87.99031,15123,20221106
150,21.27296,-87.99031,15049,20221108
151,21.27296,-87.99031,15089,20221111
152,21.27296,-87.99031,15008,20221113
153,21.27296,-87.99031,15049,20221114
154,21.27296,-87.99031,15068,20221116
155,21.27296,-87.99031,15003,20221120
156,21.27296,-87.99031,14985,20221123
157,21.27296,-87.99031,14914,20221128
158,21.27296,-87.99031,15030,20221129
159,21.27296,-87.99031,14987,20221130
160,21.27296,-87.99031,15086,20221202
161,21.27296,-87.99031,15051,20221205
162,21.27296,-87.99031,14994,20221207
163,21.27296,-87.99031,15027,20221209
164,21.27296,-87.99031,14927,20221210
165,21.27296,-87.99031,15084,20221214
166,21.27296,-87.99031,15052,20221216
167,21.27296,-87.99031,14956,20221217
168,21.27296,-87.99031,14763,20221219
169,21.27296,-87.99031,14977,20221221
170,21.27296,-87.99031,14994,20221222
171,21.27296,-87.99031,14721,20221227
172,21.27296,-87.99031,14804,20221228
