,Latitud,Longitud,LST_Day_1km,date
0,21.53588,-87.9946,15187,20210920
1,21.53588,-87.9946,15113,20210923
2,21.53588,-87.9946,15289,20210927
3,21.53588,-87.9946,15357,20210929
4,21.53588,-87.9946,15308,20211004
5,21.53588,-87.9946,15138,20211006
6,21.53588,-87.9946,15035,20211009
7,21.53588,-87.9946,15164,20211011
8,21.53588,-87.9946,15153,20211012
9,21.53588,-87.9946,15308,20211013
10,21.53588,-87.9946,15046,20211028
11,21.53588,-87.9946,14918,20211029
12,21.53588,-87.9946,15156,20211102
13,21.53588,-87.9946,15119,20211103
14,21.53588,-87.9946,15041,20211106
15,21.53588,-87.9946,15144,20211109
16,21.53588,-87.9946,15007,20211110
17,21.53588,-87.9946,15164,20211111
18,21.53588,-87.9946,15040,20211112
19,21.53588,-87.9946,15039,20211115
20,21.53588,-87.9946,15143,20211116
21,21.53588,-87.9946,15093,20211118
22,21.53588,-87.9946,14920,20211120
23,21.53588,-87.9946,15095,20211123
24,21.53588,-87.9946,15149,20211125
25,21.53588,-87.9946,14952,20211126
26,21.53588,-87.9946,15052,20211128
27,21.53588,-87.9946,15149,20211204
28,21.53588,-87.9946,15114,20211205
29,21.53588,-87.9946,15238,20211209
30,21.53588,-87.9946,15286,20211211
31,21.53588,-87.9946,14991,20211212
32,21.53588,-87.9946,15082,20211214
33,21.53588,-87.9946,15122,20211215
34,21.53588,-87.9946,14967,20211218
35,21.53588,-87.9946,14986,20211222
36,21.53588,-87.9946,15029,20211223
37,21.53588,-87.9946,14970,20211224
38,21.53588,-87.9946,14867,20211226
39,21.53588,-87.9946,15046,20211227
40,21.53588,-87.9946,14920,20211228
41,21.53588,-87.9946,15109,20211229
42,21.53588,-87.9946,15254,20220101
43,21.53588,-87.9946,15054,20220107
44,21.53588,-87.9946,14849,20220108
45,21.53588,-87.9946,14723,20220110
46,21.53588,-87.9946,14875,20220111
47,21.53588,-87.9946,15195,20220115
48,21.53588,-87.9946,14947,20220118
49,21.53588,-87.9946,15064,20220124
50,21.53588,-87.9946,14880,20220127
51,21.53588,-87.9946,15185,20220128
52,21.53588,-87.9946,15027,20220201
53,21.53588,-87.9946,15344,20220204
54,21.53588,-87.9946,15103,20220206
55,21.53588,-87.9946,15035,20220211
56,21.53588,-87.9946,14979,20220213
57,21.53588,-87.9946,14958,20220216
58,21.53588,-87.9946,15323,20220222
59,21.53588,-87.9946,15230,20220225
60,21.53588,-87.9946,15137,20220226
61,21.53588,-87.9946,15338,20220227
62,21.53588,-87.9946,14933,20220228
63,21.53588,-87.9946,15276,20220301
64,21.53588,-87.9946,15104,20220302
65,21.53588,-87.9946,15341,20220303
66,21.53588,-87.9946,15243,20220304
67,21.53588,-87.9946,15319,20220308
68,21.53588,-87.9946,15551,20220310
69,21.53588,-87.9946,15448,20220311
70,21.53588,-87.9946,15435,20220315
71,21.53588,-87.9946,15367,20220317
72,21.53588,-87.9946,15567,20220319
73,21.53588,-87.9946,15337,20220320
74,21.53588,-87.9946,15358,20220321
75,21.53588,-87.9946,15460,20220322
76,21.53588,-87.9946,15379,20220323
77,21.53588,-87.9946,15476,20220326
78,21.53588,-87.9946,15213,20220327
79,21.53588,-87.9946,15509,20220328
80,21.53588,-87.9946,15470,20220329
81,21.53588,-87.9946,15655,20220331
82,21.53588,-87.9946,15768,20220402
83,21.53588,-87.9946,15428,20220403
84,21.53588,-87.9946,15700,20220404
85,21.53588,-87.9946,15452,20220405
86,21.53588,-87.9946,15566,20220406
87,21.53588,-87.9946,15643,20220407
88,21.53588,-87.9946,15517,20220409
89,21.53588,-87.9946,15773,20220411
90,21.53588,-87.9946,15368,20220413
91,21.53588,-87.9946,15363,20220414
