,Latitud,Longitud,LST_Day_1km,date
0,21.25389,-88.64738,15244,20210920
1,21.25389,-88.64738,15109,20210924
2,21.25389,-88.64738,15119,20210925
3,21.25389,-88.64738,15052,20210927
4,21.25389,-88.64738,15247,20210929
5,21.25389,-88.64738,15031,20211002
6,21.25389,-88.64738,15079,20211004
7,21.25389,-88.64738,15132,20211006
8,21.25389,-88.64738,14888,20211009
9,21.25389,-88.64738,15156,20211010
10,21.25389,-88.64738,15122,20211011
11,21.25389,-88.64738,15152,20211012
12,21.25389,-88.64738,15134,20211013
13,21.25389,-88.64738,15136,20211015
14,21.25389,-88.64738,15040,20211018
15,21.25389,-88.64738,14972,20211025
16,21.25389,-88.64738,14963,20211029
17,21.25389,-88.64738,15175,20211031
18,21.25389,-88.64738,15150,20211102
19,21.25389,-88.64738,14932,20211107
20,21.25389,-88.64738,15190,20211110
21,21.25389,-88.64738,15192,20211111
22,21.25389,-88.64738,14878,20211119
23,21.25389,-88.64738,14823,20211123
24,21.25389,-88.64738,15144,20211125
25,21.25389,-88.64738,14950,20211126
26,21.25389,-88.64738,15118,20211127
27,21.25389,-88.64738,14959,20211128
28,21.25389,-88.64738,14905,20211130
29,21.25389,-88.64738,15112,20211204
30,21.25389,-88.64738,15137,20211205
31,21.25389,-88.64738,15099,20211207
32,21.25389,-88.64738,15056,20211208
33,21.25389,-88.64738,15223,20211209
34,21.25389,-88.64738,15138,20211215
35,21.25389,-88.64738,15184,20211218
36,21.25389,-88.64738,14927,20211223
37,21.25389,-88.64738,14986,20211224
38,21.25389,-88.64738,15173,20211225
39,21.25389,-88.64738,15126,20211227
40,21.25389,-88.64738,15100,20211228
41,21.25389,-88.64738,15133,20211229
42,21.25389,-88.64738,15126,20211230
43,21.25389,-88.64738,15322,20220101
44,21.25389,-88.64738,14892,20220114
45,21.25389,-88.64738,15105,20220115
46,21.25389,-88.64738,14921,20220118
47,21.25389,-88.64738,15149,20220119
48,21.25389,-88.64738,14946,20220121
49,21.25389,-88.64738,15136,20220124
50,21.25389,-88.64738,15171,20220128
51,21.25389,-88.64738,15081,20220131
52,21.25389,-88.64738,15122,20220202
53,21.25389,-88.64738,15109,20220204
54,21.25389,-88.64738,14807,20220206
55,21.25389,-88.64738,14806,20220209
56,21.25389,-88.64738,15147,20220211
57,21.25389,-88.64738,15083,20220218
58,21.25389,-88.64738,15265,20220220
59,21.25389,-88.64738,15104,20220221
60,21.25389,-88.64738,15255,20220222
61,21.25389,-88.64738,15192,20220225
62,21.25389,-88.64738,14983,20220227
63,21.25389,-88.64738,15248,20220303
64,21.25389,-88.64738,15034,20220304
65,21.25389,-88.64738,15230,20220308
66,21.25389,-88.64738,15425,20220310
67,21.25389,-88.64738,15386,20220311
68,21.25389,-88.64738,15200,20220314
69,21.25389,-88.64738,15523,20220315
70,21.25389,-88.64738,15382,20220317
71,21.25389,-88.64738,15154,20220318
72,21.25389,-88.64738,15213,20220319
73,21.25389,-88.64738,15173,20220321
74,21.25389,-88.64738,15456,20220322
75,21.25389,-88.64738,15268,20220323
76,21.25389,-88.64738,15273,20220324
77,21.25389,-88.64738,15410,20220326
78,21.25389,-88.64738,15409,20220327
79,21.25389,-88.64738,15468,20220328
80,21.25389,-88.64738,15500,20220329
81,21.25389,-88.64738,15664,20220331
82,21.25389,-88.64738,15729,20220402
83,21.25389,-88.64738,15611,20220404
84,21.25389,-88.64738,15614,20220405
85,21.25389,-88.64738,15462,20220406
86,21.25389,-88.64738,15641,20220407
87,21.25389,-88.64738,15545,20220409
88,21.25389,-88.64738,15744,20220411
89,21.25389,-88.64738,15472,20220413
90,21.25389,-88.64738,15564,20220414
91,21.25389,-88.64738,15852,20220418
92,21.25389,-88.64738,15521,20220420
93,21.25389,-88.64738,15554,20220423
94,21.25389,-88.64738,15637,20220429
95,21.25389,-88.64738,15494,20220430
96,21.25389,-88.64738,15500,20220502
97,21.25389,-88.64738,15417,20220504
98,21.25389,-88.64738,15533,20220506
99,21.25389,-88.64738,15486,20220507
100,21.25389,-88.64738,15659,20220508
101,21.25389,-88.64738,15451,20220509
102,21.25389,-88.64738,15258,20220510
103,21.25389,-88.64738,15681,20220514
104,21.25389,-88.64738,15759,20220515
105,21.25389,-88.64738,15886,20220516
106,21.25389,-88.64738,15657,20220517
107,21.25389,-88.64738,15754,20220520
108,21.25389,-88.64738,15334,20220612
109,21.25389,-88.64738,15434,20220614
110,21.25389,-88.64738,15397,20220628
111,21.25389,-88.64738,15454,20220630
112,21.25389,-88.64738,15261,20220702
113,21.25389,-88.64738,15323,20220707
114,21.25389,-88.64738,15179,20220710
115,21.25389,-88.64738,15330,20220716
116,21.25389,-88.64738,15109,20220717
117,21.25389,-88.64738,15346,20220721
118,21.25389,-88.64738,15178,20220725
119,21.25389,-88.64738,15244,20220801
120,21.25389,-88.64738,15188,20220803
121,21.25389,-88.64738,15094,20220804
122,21.25389,-88.64738,15186,20220806
123,21.25389,-88.64738,15140,20220808
124,21.25389,-88.64738,15088,20220812
125,21.25389,-88.64738,15142,20220813
126,21.25389,-88.64738,14950,20220814
127,21.25389,-88.64738,15146,20220815
128,21.25389,-88.64738,15262,20220817
129,21.25389,-88.64738,15087,20220820
130,21.25389,-88.64738,15194,20220824
131,21.25389,-88.64738,15156,20220829
132,21.25389,-88.64738,15099,20220902
133,21.25389,-88.64738,15091,20220905
134,21.25389,-88.64738,15183,20220907
135,21.25389,-88.64738,15124,20220918
136,21.25389,-88.64738,15180,20220923
137,21.25389,-88.64738,14657,20220927
138,21.25389,-88.64738,15030,20220930
139,21.25389,-88.64738,14942,20221001
140,21.25389,-88.64738,14885,20221003
141,21.25389,-88.64738,15030,20221004
142,21.25389,-88.64738,15126,20221005
143,21.25389,-88.64738,15120,20221006
144,21.25389,-88.64738,15068,20221007
145,21.25389,-88.64738,15098,20221025
146,21.25389,-88.64738,14998,20221026
147,21.25389,-88.64738,15111,20221030
148,21.25389,-88.64738,15130,20221101
149,21.25389,-88.64738,14956,20221104
150,21.25389,-88.64738,15134,20221106
151,21.25389,-88.64738,15049,20221108
152,21.25389,-88.64738,15029,20221109
153,21.25389,-88.64738,15105,20221111
154,21.25389,-88.64738,15063,20221114
155,21.25389,-88.64738,15057,20221123
156,21.25389,-88.64738,15120,20221125
157,21.25389,-88.64738,14965,20221126
158,21.25389,-88.64738,15058,20221130
159,21.25389,-88.64738,15090,20221202
160,21.25389,-88.64738,14981,20221204
161,21.25389,-88.64738,14982,20221205
162,21.25389,-88.64738,14983,20221206
163,21.25389,-88.64738,15083,20221207
164,21.25389,-88.64738,15008,20221209
165,21.25389,-88.64738,15070,20221210
166,21.25389,-88.64738,15017,20221211
167,21.25389,-88.64738,15002,20221212
168,21.25389,-88.64738,15105,20221214
169,21.25389,-88.64738,15153,20221215
170,21.25389,-88.64738,15112,20221216
171,21.25389,-88.64738,15018,20221219
172,21.25389,-88.64738,15134,20221221
173,21.25389,-88.64738,15031,20221222
174,21.25389,-88.64738,14968,20221228
