,Latitud,Longitud,LST_Day_1km,date
0,21.36465,-88.35146,15083,20210920
1,21.36465,-88.35146,15145,20210924
2,21.36465,-88.35146,14987,20210925
3,21.36465,-88.35146,15125,20210927
4,21.36465,-88.35146,15324,20210929
5,21.36465,-88.35146,15079,20211003
6,21.36465,-88.35146,15170,20211006
7,21.36465,-88.35146,14832,20211009
8,21.36465,-88.35146,15239,20211012
9,21.36465,-88.35146,15132,20211014
10,21.36465,-88.35146,15179,20211015
11,21.36465,-88.35146,14967,20211025
12,21.36465,-88.35146,15073,20211026
13,21.36465,-88.35146,15200,20211102
14,21.36465,-88.35146,14931,20211103
15,21.36465,-88.35146,14955,20211105
16,21.36465,-88.35146,14842,20211107
17,21.36465,-88.35146,14903,20211109
18,21.36465,-88.35146,15158,20211110
19,21.36465,-88.35146,15070,20211111
20,21.36465,-88.35146,15131,20211116
21,21.36465,-88.35146,14941,20211118
22,21.36465,-88.35146,14933,20211121
23,21.36465,-88.35146,15190,20211125
24,21.36465,-88.35146,14937,20211126
25,21.36465,-88.35146,15074,20211127
26,21.36465,-88.35146,14815,20211202
27,21.36465,-88.35146,15080,20211204
28,21.36465,-88.35146,15102,20211205
29,21.36465,-88.35146,15191,20211207
30,21.36465,-88.35146,15055,20211208
31,21.36465,-88.35146,15262,20211209
32,21.36465,-88.35146,14989,20211212
33,21.36465,-88.35146,14914,20211222
34,21.36465,-88.35146,14980,20211224
35,21.36465,-88.35146,15148,20211225
36,21.36465,-88.35146,14967,20211228
37,21.36465,-88.35146,15268,20220101
38,21.36465,-88.35146,15100,20220107
39,21.36465,-88.35146,14816,20220114
40,21.36465,-88.35146,15150,20220115
41,21.36465,-88.35146,14813,20220117
42,21.36465,-88.35146,14967,20220118
43,21.36465,-88.35146,15201,20220119
44,21.36465,-88.35146,15101,20220121
45,21.36465,-88.35146,15123,20220124
46,21.36465,-88.35146,14904,20220130
47,21.36465,-88.35146,15069,20220131
48,21.36465,-88.35146,14999,20220201
49,21.36465,-88.35146,15155,20220204
50,21.36465,-88.35146,14926,20220206
51,21.36465,-88.35146,14973,20220211
52,21.36465,-88.35146,14873,20220213
53,21.36465,-88.35146,15033,20220217
54,21.36465,-88.35146,15222,20220222
55,21.36465,-88.35146,14953,20220224
56,21.36465,-88.35146,15118,20220225
57,21.36465,-88.35146,15049,20220301
58,21.36465,-88.35146,14776,20220302
59,21.36465,-88.35146,15120,20220303
60,21.36465,-88.35146,15289,20220308
61,21.36465,-88.35146,15423,20220310
62,21.36465,-88.35146,15372,20220311
63,21.36465,-88.35146,15427,20220315
64,21.36465,-88.35146,15255,20220317
65,21.36465,-88.35146,15166,20220318
66,21.36465,-88.35146,15318,20220319
67,21.36465,-88.35146,15264,20220320
68,21.36465,-88.35146,15166,20220321
69,21.36465,-88.35146,15337,20220322
70,21.36465,-88.35146,15298,20220323
71,21.36465,-88.35146,15252,20220326
72,21.36465,-88.35146,15307,20220327
73,21.36465,-88.35146,15437,20220328
74,21.36465,-88.35146,15444,20220329
75,21.36465,-88.35146,15590,20220331
76,21.36465,-88.35146,15650,20220402
77,21.36465,-88.35146,15439,20220403
78,21.36465,-88.35146,15568,20220404
79,21.36465,-88.35146,15535,20220405
80,21.36465,-88.35146,15450,20220406
81,21.36465,-88.35146,15572,20220407
82,21.36465,-88.35146,15470,20220409
83,21.36465,-88.35146,15690,20220411
84,21.36465,-88.35146,15316,20220413
85,21.36465,-88.35146,15750,20220416
86,21.36465,-88.35146,15396,20220418
87,21.36465,-88.35146,15392,20220423
88,21.36465,-88.35146,15564,20220425
89,21.36465,-88.35146,15430,20220429
90,21.36465,-88.35146,15444,20220430
91,21.36465,-88.35146,15448,20220502
92,21.36465,-88.35146,15281,20220504
93,21.36465,-88.35146,15575,20220506
94,21.36465,-88.35146,15610,20220508
95,21.36465,-88.35146,15287,20220509
96,21.36465,-88.35146,15334,20220511
97,21.36465,-88.35146,15653,20220513
98,21.36465,-88.35146,15619,20220514
99,21.36465,-88.35146,15552,20220515
100,21.36465,-88.35146,15491,20220516
101,21.36465,-88.35146,15481,20220517
102,21.36465,-88.35146,15691,20220520
103,21.36465,-88.35146,15341,20220605
104,21.36465,-88.35146,15176,20220611
105,21.36465,-88.35146,15408,20220612
106,21.36465,-88.35146,15249,20220614
107,21.36465,-88.35146,15125,20220617
108,21.36465,-88.35146,15111,20220619
109,21.36465,-88.35146,15096,20220624
110,21.36465,-88.35146,15243,20220626
111,21.36465,-88.35146,15198,20220628
112,21.36465,-88.35146,15125,20220630
113,21.36465,-88.35146,15004,20220701
114,21.36465,-88.35146,15106,20220703
115,21.36465,-88.35146,15248,20220707
116,21.36465,-88.35146,14967,20220708
117,21.36465,-88.35146,15094,20220709
118,21.36465,-88.35146,15035,20220710
119,21.36465,-88.35146,15129,20220714
120,21.36465,-88.35146,15325,20220716
121,21.36465,-88.35146,15113,20220717
122,21.36465,-88.35146,15230,20220719
