,Latitud,Longitud,LST_Day_1km,date
162,21.238,-88.20524,15068,20221108
163,21.238,-88.20524,15112,20221109
164,21.238,-88.20524,15083,20221111
165,21.238,-88.20524,15039,20221114
166,21.238,-88.20524,14975,20221120
167,21.238,-88.20524,15017,20221126
168,21.238,-88.20524,15021,20221129
169,21.238,-88.20524,15128,20221130
170,21.238,-88.20524,15088,20221202
171,21.238,-88.20524,14987,20221203
172,21.238,-88.20524,15017,20221206
173,21.238,-88.20524,15089,20221207
174,21.238,-88.20524,15011,20221210
175,21.238,-88.20524,15049,20221212
176,21.238,-88.20524,15133,20221214
177,21.238,-88.20524,15001,20221215
178,21.238,-88.20524,15107,20221216
179,21.238,-88.20524,14975,20221222
180,21.238,-88.20524,14897,20221228
