,Latitud,Longitud,LST_Day_1km,date
0,21.2659,-88.44873,15094,20210920
1,21.2659,-88.44873,15021,20210925
2,21.2659,-88.44873,15066,20210927
3,21.2659,-88.44873,15189,20210929
4,21.2659,-88.44873,15015,20211001
5,21.2659,-88.44873,15004,20211003
6,21.2659,-88.44873,15037,20211004
7,21.2659,-88.44873,15042,20211006
8,21.2659,-88.44873,14907,20211009
9,21.2659,-88.44873,15000,20211011
10,21.2659,-88.44873,15154,20211012
11,21.2659,-88.44873,15206,20211013
12,21.2659,-88.44873,15017,20211015
13,21.2659,-88.44873,15039,20211017
14,21.2659,-88.44873,15033,20211025
15,21.2659,-88.44873,15181,20211031
16,21.2659,-88.44873,15077,20211102
17,21.2659,-88.44873,14955,20211105
18,21.2659,-88.44873,14667,20211109
19,21.2659,-88.44873,15155,20211110
20,21.2659,-88.44873,15186,20211111
21,21.2659,-88.44873,14965,20211114
22,21.2659,-88.44873,15066,20211116
23,21.2659,-88.44873,14910,20211119
24,21.2659,-88.44873,14981,20211121
25,21.2659,-88.44873,15119,20211125
26,21.2659,-88.44873,14982,20211126
27,21.2659,-88.44873,15031,20211127
28,21.2659,-88.44873,14819,20211128
29,21.2659,-88.44873,15042,20211204
30,21.2659,-88.44873,15086,20211205
31,21.2659,-88.44873,15133,20211207
32,21.2659,-88.44873,15140,20211209
33,21.2659,-88.44873,14934,20211212
34,21.2659,-88.44873,15081,20211214
35,21.2659,-88.44873,15076,20211215
36,21.2659,-88.44873,14933,20211223
37,21.2659,-88.44873,14988,20211224
38,21.2659,-88.44873,15144,20211225
39,21.2659,-88.44873,15100,20211227
40,21.2659,-88.44873,14917,20211228
41,21.2659,-88.44873,15079,20211230
42,21.2659,-88.44873,15252,20220101
43,21.2659,-88.44873,14974,20220107
44,21.2659,-88.44873,14887,20220108
45,21.2659,-88.44873,15051,20220115
46,21.2659,-88.44873,14702,20220117
47,21.2659,-88.44873,14884,20220118
48,21.2659,-88.44873,15059,20220119
49,21.2659,-88.44873,14838,20220121
50,21.2659,-88.44873,14999,20220124
51,21.2659,-88.44873,14914,20220128
52,21.2659,-88.44873,14957,20220131
53,21.2659,-88.44873,14906,20220201
54,21.2659,-88.44873,14973,20220202
55,21.2659,-88.44873,15104,20220204
56,21.2659,-88.44873,14888,20220211
57,21.2659,-88.44873,14875,20220213
58,21.2659,-88.44873,15023,20220218
59,21.2659,-88.44873,15119,20220220
60,21.2659,-88.44873,15138,20220222
61,21.2659,-88.44873,15049,20220225
62,21.2659,-88.44873,15015,20220227
63,21.2659,-88.44873,14912,20220301
64,21.2659,-88.44873,15030,20220304
65,21.2659,-88.44873,15112,20220306
66,21.2659,-88.44873,15062,20220308
67,21.2659,-88.44873,15313,20220310
68,21.2659,-88.44873,15298,20220311
69,21.2659,-88.44873,15085,20220314
70,21.2659,-88.44873,15232,20220315
71,21.2659,-88.44873,15125,20220317
72,21.2659,-88.44873,15003,20220318
73,21.2659,-88.44873,15178,20220319
74,21.2659,-88.44873,15121,20220320
75,21.2659,-88.44873,15358,20220322
76,21.2659,-88.44873,15227,20220323
77,21.2659,-88.44873,15293,20220324
78,21.2659,-88.44873,15231,20220326
79,21.2659,-88.44873,15272,20220327
80,21.2659,-88.44873,15348,20220328
81,21.2659,-88.44873,15341,20220329
82,21.2659,-88.44873,15493,20220331
83,21.2659,-88.44873,15551,20220402
84,21.2659,-88.44873,15416,20220403
85,21.2659,-88.44873,15501,20220404
86,21.2659,-88.44873,15463,20220405
87,21.2659,-88.44873,15380,20220406
88,21.2659,-88.44873,15452,20220407
89,21.2659,-88.44873,15407,20220409
90,21.2659,-88.44873,15574,20220411
91,21.2659,-88.44873,15333,20220413
92,21.2659,-88.44873,15652,20220416
93,21.2659,-88.44873,15573,20220418
94,21.2659,-88.44873,15455,20220420
95,21.2659,-88.44873,15425,20220423
96,21.2659,-88.44873,15356,20220425
97,21.2659,-88.44873,15392,20220429
98,21.2659,-88.44873,15529,20220430
99,21.2659,-88.44873,15378,20220502
100,21.2659,-88.44873,15487,20220504
101,21.2659,-88.44873,15378,20220507
102,21.2659,-88.44873,15610,20220508
103,21.2659,-88.44873,15661,20220509
104,21.2659,-88.44873,15266,20220510
105,21.2659,-88.44873,15563,20220514
