,Latitud,Longitud,LST_Day_1km,date
0,20.99102,-88.96027,15255,20210920
1,20.99102,-88.96027,15184,20210924
2,20.99102,-88.96027,15072,20210925
3,20.99102,-88.96027,15010,20210927
4,20.99102,-88.96027,15162,20210929
5,20.99102,-88.96027,15088,20211004
6,20.99102,-88.96027,15186,20211006
7,20.99102,-88.96027,15182,20211010
8,20.99102,-88.96027,15249,20211013
9,20.99102,-88.96027,15206,20211015
10,20.99102,-88.96027,15034,20211018
11,20.99102,-88.96027,15144,20211020
12,20.99102,-88.96027,14980,20211025
13,20.99102,-88.96027,15039,20211028
14,20.99102,-88.96027,14990,20211030
15,20.99102,-88.96027,15258,20211031
16,20.99102,-88.96027,14887,20211101
17,20.99102,-88.96027,15233,20211102
18,20.99102,-88.96027,14986,20211103
19,20.99102,-88.96027,15140,20211110
20,20.99102,-88.96027,15239,20211111
21,20.99102,-88.96027,15258,20211116
22,20.99102,-88.96027,15111,20211121
23,20.99102,-88.96027,15217,20211125
24,20.99102,-88.96027,15148,20211127
25,20.99102,-88.96027,15036,20211201
26,20.99102,-88.96027,15110,20211204
27,20.99102,-88.96027,15192,20211205
28,20.99102,-88.96027,15186,20211207
29,20.99102,-88.96027,14984,20211208
30,20.99102,-88.96027,15171,20211209
31,20.99102,-88.96027,15003,20211212
32,20.99102,-88.96027,15037,20211215
33,20.99102,-88.96027,15225,20211218
34,20.99102,-88.96027,15000,20211222
35,20.99102,-88.96027,14892,20211223
36,20.99102,-88.96027,14964,20211224
37,20.99102,-88.96027,15168,20211225
38,20.99102,-88.96027,14954,20211228
39,20.99102,-88.96027,15101,20211230
40,20.99102,-88.96027,15262,20220101
41,20.99102,-88.96027,15008,20220110
42,20.99102,-88.96027,14840,20220112
43,20.99102,-88.96027,14998,20220114
44,20.99102,-88.96027,15098,20220115
45,20.99102,-88.96027,14867,20220118
46,20.99102,-88.96027,15161,20220119
47,20.99102,-88.96027,15005,20220120
48,20.99102,-88.96027,15194,20220124
49,20.99102,-88.96027,15029,20220125
50,20.99102,-88.96027,15123,20220131
51,20.99102,-88.96027,15249,20220204
52,20.99102,-88.96027,14976,20220206
53,20.99102,-88.96027,15122,20220211
54,20.99102,-88.96027,14951,20220213
55,20.99102,-88.96027,14932,20220216
56,20.99102,-88.96027,15122,20220220
57,20.99102,-88.96027,15082,20220221
58,20.99102,-88.96027,15220,20220222
59,20.99102,-88.96027,15081,20220224
60,20.99102,-88.96027,15102,20220225
61,20.99102,-88.96027,15225,20220301
62,20.99102,-88.96027,15238,20220303
63,20.99102,-88.96027,15269,20220304
64,20.99102,-88.96027,15187,20220305
65,20.99102,-88.96027,15241,20220310
66,20.99102,-88.96027,15367,20220311
67,20.99102,-88.96027,15152,20220314
68,20.99102,-88.96027,15432,20220315
69,20.99102,-88.96027,15238,20220317
70,20.99102,-88.96027,15277,20220319
