,Latitud,Longitud,LST_Day_1km,date
0,21.43944,-88.29059,15175,20210920
1,21.43944,-88.29059,15139,20210927
2,21.43944,-88.29059,15280,20210929
3,21.43944,-88.29059,15207,20211001
4,21.43944,-88.29059,15392,20211013
5,21.43944,-88.29059,15178,20211014
6,21.43944,-88.29059,15295,20211015
7,21.43944,-88.29059,15186,20211026
8,21.43944,-88.29059,15322,20211102
9,21.43944,-88.29059,14898,20211107
10,21.43944,-88.29059,15215,20211110
11,21.43944,-88.29059,15132,20211111
12,21.43944,-88.29059,15137,20211116
13,21.43944,-88.29059,15192,20211125
14,21.43944,-88.29059,15154,20211127
15,21.43944,-88.29059,15126,20211204
16,21.43944,-88.29059,15043,20211205
17,21.43944,-88.29059,15236,20211207
18,21.43944,-88.29059,15075,20211208
19,21.43944,-88.29059,15271,20211209
20,21.43944,-88.29059,15088,20211214
21,21.43944,-88.29059,15148,20211218
22,21.43944,-88.29059,15014,20211224
23,21.43944,-88.29059,15173,20211225
24,21.43944,-88.29059,15097,20211227
25,21.43944,-88.29059,14966,20211228
26,21.43944,-88.29059,15312,20220101
27,21.43944,-88.29059,15106,20220107
28,21.43944,-88.29059,14865,20220108
29,21.43944,-88.29059,14880,20220112
30,21.43944,-88.29059,14962,20220114
31,21.43944,-88.29059,15134,20220115
32,21.43944,-88.29059,14905,20220118
33,21.43944,-88.29059,15118,20220119
34,21.43944,-88.29059,15114,20220124
35,21.43944,-88.29059,14984,20220131
36,21.43944,-88.29059,15013,20220201
37,21.43944,-88.29059,15242,20220204
38,21.43944,-88.29059,14885,20220206
39,21.43944,-88.29059,15047,20220211
40,21.43944,-88.29059,15231,20220222
41,21.43944,-88.29059,15089,20220225
42,21.43944,-88.29059,15069,20220227
43,21.43944,-88.29059,15130,20220301
44,21.43944,-88.29059,14819,20220302
45,21.43944,-88.29059,15266,20220308
46,21.43944,-88.29059,15441,20220310
47,21.43944,-88.29059,15372,20220311
48,21.43944,-88.29059,15252,20220315
49,21.43944,-88.29059,15291,20220317
50,21.43944,-88.29059,15038,20220318
51,21.43944,-88.29059,15450,20220319
52,21.43944,-88.29059,15335,20220320
53,21.43944,-88.29059,15304,20220321
54,21.43944,-88.29059,15269,20220322
55,21.43944,-88.29059,15295,20220323
56,21.43944,-88.29059,15318,20220326
57,21.43944,-88.29059,15181,20220327
58,21.43944,-88.29059,15480,20220328
59,21.43944,-88.29059,15452,20220329
60,21.43944,-88.29059,15573,20220331
61,21.43944,-88.29059,15682,20220402
62,21.43944,-88.29059,15444,20220403
63,21.43944,-88.29059,15610,20220404
64,21.43944,-88.29059,15499,20220405
65,21.43944,-88.29059,15464,20220406
66,21.43944,-88.29059,15558,20220407
67,21.43944,-88.29059,15463,20220409
68,21.43944,-88.29059,15749,20220411
69,21.43944,-88.29059,15783,20220416
70,21.43944,-88.29059,15463,20220418
71,21.43944,-88.29059,15217,20220419
72,21.43944,-88.29059,15266,20220425
73,21.43944,-88.29059,15512,20220429
74,21.43944,-88.29059,15470,20220430
75,21.43944,-88.29059,15376,20220501
76,21.43944,-88.29059,15456,20220502
77,21.43944,-88.29059,15470,20220504
78,21.43944,-88.29059,15309,20220507
