,Latitud,Longitud,LST_Day_1km,date
64,20.88716,-89.37927,15074,20220226
65,20.88716,-89.37927,15163,20220227
66,20.88716,-89.37927,15083,20220301
67,20.88716,-89.37927,15090,20220303
68,20.88716,-89.37927,15187,20220304
69,20.88716,-89.37927,15100,20220305
70,20.88716,-89.37927,15107,20220308
71,20.88716,-89.37927,15192,20220309
72,20.88716,-89.37927,15184,20220310
73,20.88716,-89.37927,15307,20220311
74,20.88716,-89.37927,15061,20220314
75,20.88716,-89.37927,15245,20220315
76,20.88716,-89.37927,15188,20220317
77,20.88716,-89.37927,15185,20220319
78,20.88716,-89.37927,15174,20220320
79,20.88716,-89.37927,15156,20220321
80,20.88716,-89.37927,15387,20220322
81,20.88716,-89.37927,15052,20220323
82,20.88716,-89.37927,14979,20220325
83,20.88716,-89.37927,15194,20220327
84,20.88716,-89.37927,15295,20220329
85,20.88716,-89.37927,15420,20220331
86,20.88716,-89.37927,15451,20220402
87,20.88716,-89.37927,15332,20220403
88,20.88716,-89.37927,15382,20220404
89,20.88716,-89.37927,15443,20220405
90,20.88716,-89.37927,15313,20220406
91,20.88716,-89.37927,15470,20220407
92,20.88716,-89.37927,15327,20220409
93,20.88716,-89.37927,15282,20220410
94,20.88716,-89.37927,15473,20220411
95,20.88716,-89.37927,15317,20220413
96,20.88716,-89.37927,15350,20220414
97,20.88716,-89.37927,15259,20220415
98,20.88716,-89.37927,15587,20220416
99,20.88716,-89.37927,15527,20220418
100,20.88716,-89.37927,15407,20220419
101,20.88716,-89.37927,15460,20220420
102,20.88716,-89.37927,15249,20220421
103,20.88716,-89.37927,15171,20220423
104,20.88716,-89.37927,15310,20220425
105,20.88716,-89.37927,15408,20220427
106,20.88716,-89.37927,15341,20220429
107,20.88716,-89.37927,15253,20220502
108,20.88716,-89.37927,15285,20220504
109,20.88716,-89.37927,15371,20220507
110,20.88716,-89.37927,15354,20220508
111,20.88716,-89.37927,15498,20220509
112,20.88716,-89.37927,15157,20220510
113,20.88716,-89.37927,15293,20220512
114,20.88716,-89.37927,15440,20220513
115,20.88716,-89.37927,15300,20220514
116,20.88716,-89.37927,15346,20220515
117,20.88716,-89.37927,15477,20220516
118,20.88716,-89.37927,15395,20220517
119,20.88716,-89.37927,15344,20220523
120,20.88716,-89.37927,15315,20220605
121,20.88716,-89.37927,15184,20220610
122,20.88716,-89.37927,15426,20220612
123,20.88716,-89.37927,15195,20220614
124,20.88716,-89.37927,14986,20220625
125,20.88716,-89.37927,15236,20220626
126,20.88716,-89.37927,15241,20220630
127,20.88716,-89.37927,15216,20220702
128,20.88716,-89.37927,15086,20220703
129,20.88716,-89.37927,15052,20220704
130,20.88716,-89.37927,15169,20220707
131,20.88716,-89.37927,15065,20220710
132,20.88716,-89.37927,15400,20220716
133,20.88716,-89.37927,15328,20220719
134,20.88716,-89.37927,15273,20220721
135,20.88716,-89.37927,15259,20220801
136,20.88716,-89.37927,15007,20220804
137,20.88716,-89.37927,14971,20220805
138,20.88716,-89.37927,15116,20220813
139,20.88716,-89.37927,15138,20220815
140,20.88716,-89.37927,14994,20220816
141,20.88716,-89.37927,15260,20220817
142,20.88716,-89.37927,14996,20220820
143,20.88716,-89.37927,15140,20220822
144,20.88716,-89.37927,15157,20220824
145,20.88716,-89.37927,15112,20220829
146,20.88716,-89.37927,15012,20220831
147,20.88716,-89.37927,15209,20220907
148,20.88716,-89.37927,15021,20220916
149,20.88716,-89.37927,15005,20220928
150,20.88716,-89.37927,15059,20220930
151,20.88716,-89.37927,15000,20221001
152,20.88716,-89.37927,15145,20221002
153,20.88716,-89.37927,15129,20221004
154,20.88716,-89.37927,15197,20221006
155,20.88716,-89.37927,15171,20221007
156,20.88716,-89.37927,15046,20221025
157,20.88716,-89.37927,15035,20221026
158,20.88716,-89.37927,15056,20221027
159,20.88716,-89.37927,15147,20221028
160,20.88716,-89.37927,15143,20221030
161,20.88716,-89.37927,15034,20221101
162,20.88716,-89.37927,14962,20221102
163,20.88716,-89.37927,14708,20221106
164,20.88716,-89.37927,15031,20221107
165,20.88716,-89.37927,14968,20221109
166,20.88716,-89.37927,15069,20221111
167,20.88716,-89.37927,15103,20221113
168,20.88716,-89.37927,15089,20221114
169,20.88716,-89.37927,15103,20221115
170,20.88716,-89.37927,15044,20221123
171,20.88716,-89.37927,15125,20221125
172,20.88716,-89.37927,15112,20221126
173,20.88716,-89.37927,15085,20221130
174,20.88716,-89.37927,14852,20221201
175,20.88716,-89.37927,14964,20221203
176,20.88716,-89.37927,15053,20221207
177,20.88716,-89.37927,15065,20221209
178,20.88716,-89.37927,15072,20221210
179,20.88716,-89.37927,14906,20221211
180,20.88716,-89.37927,15062,20221212
181,20.88716,-89.37927,15078,20221214
182,20.88716,-89.37927,15173,20221215
183,20.88716,-89.37927,15064,20221216
184,20.88716,-89.37927,15070,20221217
185,20.88716,-89.37927,15103,20221220
186,20.88716,-89.37927,15110,20221221
187,20.88716,-89.37927,14956,20221222
188,20.88716,-89.37927,14679,20221227
189,20.88716,-89.37927,14920,20221228
190,20.88716,-89.37927,14685,20221229
