,Latitud,Longitud,LST_Day_1km,date
0,20.70109,-89.80797,15187,20210920
1,20.70109,-89.80797,15105,20210924
2,20.70109,-89.80797,15072,20210925
3,20.70109,-89.80797,15006,20210926
4,20.70109,-89.80797,15046,20210927
5,20.70109,-89.80797,15187,20210929
6,20.70109,-89.80797,14927,20210930
7,20.70109,-89.80797,15066,20211001
8,20.70109,-89.80797,15175,20211006
9,20.70109,-89.80797,15179,20211010
10,20.70109,-89.80797,15178,20211011
11,20.70109,-89.80797,15146,20211012
12,20.70109,-89.80797,15222,20211013
13,20.70109,-89.80797,15021,20211014
14,20.70109,-89.80797,14935,20211017
15,20.70109,-89.80797,15033,20211018
16,20.70109,-89.80797,14860,20211024
17,20.70109,-89.80797,15052,20211028
18,20.70109,-89.80797,15081,20211029
19,20.70109,-89.80797,15211,20211031
20,20.70109,-89.80797,15092,20211101
21,20.70109,-89.80797,14996,20211103
22,20.70109,-89.80797,15142,20211110
23,20.70109,-89.80797,15181,20211114
24,20.70109,-89.80797,15071,20211116
25,20.70109,-89.80797,14981,20211121
26,20.70109,-89.80797,15119,20211125
27,20.70109,-89.80797,14938,20211126
28,20.70109,-89.80797,15098,20211127
29,20.70109,-89.80797,14987,20211201
30,20.70109,-89.80797,15136,20211205
31,20.70109,-89.80797,15071,20211206
32,20.70109,-89.80797,15154,20211207
33,20.70109,-89.80797,14917,20211208
34,20.70109,-89.80797,15166,20211211
35,20.70109,-89.80797,15183,20211214
36,20.70109,-89.80797,15086,20211218
37,20.70109,-89.80797,15038,20211219
38,20.70109,-89.80797,14975,20211222
39,20.70109,-89.80797,14930,20211223
40,20.70109,-89.80797,14910,20211224
41,20.70109,-89.80797,15064,20211225
42,20.70109,-89.80797,15118,20211230
43,20.70109,-89.80797,15103,20211231
44,20.70109,-89.80797,15051,20220101
45,20.70109,-89.80797,15035,20220107
46,20.70109,-89.80797,15093,20220110
47,20.70109,-89.80797,15008,20220114
48,20.70109,-89.80797,15060,20220115
49,20.70109,-89.80797,14883,20220118
50,20.70109,-89.80797,15073,20220119
51,20.70109,-89.80797,15076,20220120
52,20.70109,-89.80797,15147,20220124
53,20.70109,-89.80797,15036,20220125
54,20.70109,-89.80797,14972,20220131
55,20.70109,-89.80797,15112,20220204
56,20.70109,-89.80797,14649,20220209
57,20.70109,-89.80797,15115,20220211
58,20.70109,-89.80797,14886,20220213
59,20.70109,-89.80797,14787,20220215
60,20.70109,-89.80797,15105,20220218
61,20.70109,-89.80797,15141,20220220
62,20.70109,-89.80797,15213,20220221
63,20.70109,-89.80797,15123,20220222
64,20.70109,-89.80797,15353,20220225
65,20.70109,-89.80797,15119,20220226
66,20.70109,-89.80797,15176,20220301
67,20.70109,-89.80797,15177,20220303
68,20.70109,-89.80797,15099,20220304
69,20.70109,-89.80797,15145,20220305
70,20.70109,-89.80797,15430,20220306
71,20.70109,-89.80797,15381,20220308
72,20.70109,-89.80797,15310,20220309
73,20.70109,-89.80797,15324,20220310
74,20.70109,-89.80797,15433,20220311
75,20.70109,-89.80797,15118,20220314
76,20.70109,-89.80797,15333,20220317
77,20.70109,-89.80797,15404,20220319
78,20.70109,-89.80797,15130,20220321
79,20.70109,-89.80797,15474,20220322
80,20.70109,-89.80797,15080,20220325
81,20.70109,-89.80797,15210,20220326
82,20.70109,-89.80797,15270,20220327
83,20.70109,-89.80797,15427,20220329
84,20.70109,-89.80797,15539,20220331
85,20.70109,-89.80797,15513,20220402
86,20.70109,-89.80797,15307,20220403
87,20.70109,-89.80797,15383,20220404
88,20.70109,-89.80797,15484,20220405
89,20.70109,-89.80797,15375,20220406
90,20.70109,-89.80797,15532,20220407
91,20.70109,-89.80797,15369,20220409
92,20.70109,-89.80797,15299,20220410
93,20.70109,-89.80797,15470,20220411
94,20.70109,-89.80797,15410,20220414
95,20.70109,-89.80797,15264,20220415
96,20.70109,-89.80797,15622,20220416
97,20.70109,-89.80797,15643,20220418
98,20.70109,-89.80797,15339,20220419
99,20.70109,-89.80797,15488,20220420
100,20.70109,-89.80797,15421,20220423
101,20.70109,-89.80797,15328,20220425
102,20.70109,-89.80797,15153,20220429
103,20.70109,-89.80797,15264,20220502
104,20.70109,-89.80797,15317,20220504
105,20.70109,-89.80797,15244,20220506
106,20.70109,-89.80797,15457,20220507
107,20.70109,-89.80797,15362,20220508
108,20.70109,-89.80797,15534,20220509
109,20.70109,-89.80797,15476,20220513
110,20.70109,-89.80797,15419,20220514
111,20.70109,-89.80797,15268,20220515
112,20.70109,-89.80797,15552,20220516
113,20.70109,-89.80797,15324,20220517
114,20.70109,-89.80797,15406,20220520
115,20.70109,-89.80797,15363,20220522
116,20.70109,-89.80797,15361,20220523
117,20.70109,-89.80797,15341,20220529
118,20.70109,-89.80797,15233,20220605
119,20.70109,-89.80797,15143,20220610
120,20.70109,-89.80797,15234,20220612
121,20.70109,-89.80797,15040,20220613
122,20.70109,-89.80797,15114,20220616
123,20.70109,-89.80797,15111,20220617
124,20.70109,-89.80797,15079,20220622
125,20.70109,-89.80797,15205,20220626
126,20.70109,-89.80797,15135,20220630
127,20.70109,-89.80797,15088,20220703
128,20.70109,-89.80797,15092,20220704
129,20.70109,-89.80797,15088,20220707
130,20.70109,-89.80797,15113,20220709
131,20.70109,-89.80797,15156,20220710
132,20.70109,-89.80797,15046,20220715
133,20.70109,-89.80797,15294,20220716
134,20.70109,-89.80797,15396,20220721
135,20.70109,-89.80797,15149,20220725
