,Latitud,Longitud,LST_Day_1km,date
0,21.34691,-87.90822,15289,20210920
1,21.34691,-87.90822,14987,20210925
2,21.34691,-87.90822,15311,20210929
3,21.34691,-87.90822,15180,20211003
4,21.34691,-87.90822,14968,20211004
5,21.34691,-87.90822,15266,20211006
6,21.34691,-87.90822,15039,20211010
7,21.34691,-87.90822,15054,20211011
8,21.34691,-87.90822,15241,20211013
9,21.34691,-87.90822,15110,20211014
10,21.34691,-87.90822,15210,20211015
11,21.34691,-87.90822,15058,20211018
12,21.34691,-87.90822,14929,20211024
13,21.34691,-87.90822,14992,20211029
14,21.34691,-87.90822,15125,20211031
15,21.34691,-87.90822,14748,20211107
16,21.34691,-87.90822,14876,20211110
17,21.34691,-87.90822,15192,20211111
18,21.34691,-87.90822,14894,20211118
19,21.34691,-87.90822,14927,20211123
20,21.34691,-87.90822,14913,20211124
21,21.34691,-87.90822,14953,20211125
22,21.34691,-87.90822,15004,20211126
23,21.34691,-87.90822,15065,20211127
24,21.34691,-87.90822,14800,20211128
25,21.34691,-87.90822,15068,20211204
26,21.34691,-87.90822,15046,20211205
27,21.34691,-87.90822,15008,20211207
28,21.34691,-87.90822,15138,20211209
29,21.34691,-87.90822,15122,20211211
30,21.34691,-87.90822,14928,20211212
31,21.34691,-87.90822,15050,20211213
32,21.34691,-87.90822,14876,20211214
33,21.34691,-87.90822,15028,20211220
34,21.34691,-87.90822,14891,20211223
35,21.34691,-87.90822,14932,20211224
36,21.34691,-87.90822,15050,20211225
37,21.34691,-87.90822,14830,20211228
38,21.34691,-87.90822,15054,20211229
39,21.34691,-87.90822,15000,20211230
40,21.34691,-87.90822,15165,20220101
41,21.34691,-87.90822,15109,20220115
42,21.34691,-87.90822,14932,20220118
43,21.34691,-87.90822,15099,20220119
44,21.34691,-87.90822,15023,20220121
45,21.34691,-87.90822,15039,20220124
46,21.34691,-87.90822,14677,20220130
47,21.34691,-87.90822,14972,20220131
48,21.34691,-87.90822,14948,20220201
49,21.34691,-87.90822,14945,20220202
