,Latitud,Longitud,LST_Day_1km,date
0,21.21206,-88.80454,15233,20210920
1,21.21206,-88.80454,15066,20210925
2,21.21206,-88.80454,15127,20210927
3,21.21206,-88.80454,15286,20210929
4,21.21206,-88.80454,15159,20211001
5,21.21206,-88.80454,15164,20211004
6,21.21206,-88.80454,15273,20211006
7,21.21206,-88.80454,14887,20211009
8,21.21206,-88.80454,15229,20211010
9,21.21206,-88.80454,15223,20211012
10,21.21206,-88.80454,15244,20211013
11,21.21206,-88.80454,15109,20211014
12,21.21206,-88.80454,15335,20211015
13,21.21206,-88.80454,15128,20211018
14,21.21206,-88.80454,15072,20211020
15,21.21206,-88.80454,15099,20211026
16,21.21206,-88.80454,15035,20211028
17,21.21206,-88.80454,15018,20211029
18,21.21206,-88.80454,15165,20211031
19,21.21206,-88.80454,15025,20211101
20,21.21206,-88.80454,15153,20211102
21,21.21206,-88.80454,15108,20211103
22,21.21206,-88.80454,15167,20211105
23,21.21206,-88.80454,14691,20211107
24,21.21206,-88.80454,15152,20211110
25,21.21206,-88.80454,15213,20211111
26,21.21206,-88.80454,15238,20211116
27,21.21206,-88.80454,15169,20211125
28,21.21206,-88.80454,15161,20211127
29,21.21206,-88.80454,14953,20211128
30,21.21206,-88.80454,15116,20211204
31,21.21206,-88.80454,15157,20211205
32,21.21206,-88.80454,15166,20211207
33,21.21206,-88.80454,15091,20211208
34,21.21206,-88.80454,15055,20211209
35,21.21206,-88.80454,14999,20211212
36,21.21206,-88.80454,15211,20211213
37,21.21206,-88.80454,15216,20211218
38,21.21206,-88.80454,14989,20211224
39,21.21206,-88.80454,15232,20211225
40,21.21206,-88.80454,15105,20211227
41,21.21206,-88.80454,15082,20211228
42,21.21206,-88.80454,15160,20211230
43,21.21206,-88.80454,15366,20220101
44,21.21206,-88.80454,14846,20220112
45,21.21206,-88.80454,14782,20220114
46,21.21206,-88.80454,15099,20220115
47,21.21206,-88.80454,14670,20220117
48,21.21206,-88.80454,14904,20220118
49,21.21206,-88.80454,15143,20220119
50,21.21206,-88.80454,14955,20220120
51,21.21206,-88.80454,15101,20220121
52,21.21206,-88.80454,15081,20220124
53,21.21206,-88.80454,15093,20220128
54,21.21206,-88.80454,15008,20220131
55,21.21206,-88.80454,15110,20220202
56,21.21206,-88.80454,15196,20220204
57,21.21206,-88.80454,14896,20220206
58,21.21206,-88.80454,14876,20220209
59,21.21206,-88.80454,15091,20220211
60,21.21206,-88.80454,15042,20220218
61,21.21206,-88.80454,15147,20220220
62,21.21206,-88.80454,15060,20220221
63,21.21206,-88.80454,15214,20220222
64,21.21206,-88.80454,15051,20220224
65,21.21206,-88.80454,15119,20220225
66,21.21206,-88.80454,15162,20220227
67,21.21206,-88.80454,15214,20220303
68,21.21206,-88.80454,15244,20220304
69,21.21206,-88.80454,15134,20220305
70,21.21206,-88.80454,15320,20220308
71,21.21206,-88.80454,15351,20220310
72,21.21206,-88.80454,15376,20220311
73,21.21206,-88.80454,15177,20220314
74,21.21206,-88.80454,15477,20220315
75,21.21206,-88.80454,15393,20220317
76,21.21206,-88.80454,15177,20220318
77,21.21206,-88.80454,15380,20220320
78,21.21206,-88.80454,15553,20220322
79,21.21206,-88.80454,15277,20220323
80,21.21206,-88.80454,15100,20220325
81,21.21206,-88.80454,15432,20220326
82,21.21206,-88.80454,15421,20220327
83,21.21206,-88.80454,15501,20220328
84,21.21206,-88.80454,15526,20220329
85,21.21206,-88.80454,15695,20220331
86,21.21206,-88.80454,15762,20220402
87,21.21206,-88.80454,15401,20220403
88,21.21206,-88.80454,15607,20220404
89,21.21206,-88.80454,15615,20220405
90,21.21206,-88.80454,15472,20220406
91,21.21206,-88.80454,15675,20220407
92,21.21206,-88.80454,15609,20220409
93,21.21206,-88.80454,15396,20220410
94,21.21206,-88.80454,15752,20220411
95,21.21206,-88.80454,15490,20220413
96,21.21206,-88.80454,15559,20220414
97,21.21206,-88.80454,15871,20220416
98,21.21206,-88.80454,15870,20220418
99,21.21206,-88.80454,15508,20220420
100,21.21206,-88.80454,15506,20220421
101,21.21206,-88.80454,15567,20220423
102,21.21206,-88.80454,15643,20220429
103,21.21206,-88.80454,15406,20220502
104,21.21206,-88.80454,15509,20220504
105,21.21206,-88.80454,15416,20220506
106,21.21206,-88.80454,15466,20220507
107,21.21206,-88.80454,15489,20220508
108,21.21206,-88.80454,15622,20220509
109,21.21206,-88.80454,15184,20220510
110,21.21206,-88.80454,15363,20220511
111,21.21206,-88.80454,15248,20220512
112,21.21206,-88.80454,15484,20220513
113,21.21206,-88.80454,15514,20220514
114,21.21206,-88.80454,15561,20220515
115,21.21206,-88.80454,15602,20220516
116,21.21206,-88.80454,15470,20220517
117,21.21206,-88.80454,15572,20220520
118,21.21206,-88.80454,15576,20220605
119,21.21206,-88.80454,15423,20220612
120,21.21206,-88.80454,15500,20220614
121,21.21206,-88.80454,15528,20220626
122,21.21206,-88.80454,15248,20220630
123,21.21206,-88.80454,15279,20220702
124,21.21206,-88.80454,15150,20220705
125,21.21206,-88.80454,15311,20220707
126,21.21206,-88.80454,15208,20220710
127,21.21206,-88.80454,14892,20220715
128,21.21206,-88.80454,15391,20220716
129,21.21206,-88.80454,15221,20220717
130,21.21206,-88.80454,15112,20220719
131,21.21206,-88.80454,15299,20220721
132,21.21206,-88.80454,15264,20220801
133,21.21206,-88.80454,15131,20220804
134,21.21206,-88.80454,15212,20220806
135,21.21206,-88.80454,15084,20220812
136,21.21206,-88.80454,15309,20220817
