,Latitud,Longitud,LST_Day_1km,date
0,21.2228,-88.1073,15203,20210920
1,21.2228,-88.1073,15129,20210924
2,21.2228,-88.1073,15076,20210927
3,21.2228,-88.1073,15210,20210929
4,21.2228,-88.1073,15087,20211001
5,21.2228,-88.1073,15070,20211002
6,21.2228,-88.1073,15068,20211004
7,21.2228,-88.1073,15149,20211006
8,21.2228,-88.1073,15051,20211011
9,21.2228,-88.1073,15090,20211012
10,21.2228,-88.1073,15103,20211013
11,21.2228,-88.1073,15085,20211014
12,21.2228,-88.1073,15006,20211015
13,21.2228,-88.1073,15018,20211018
14,21.2228,-88.1073,15074,20211026
15,21.2228,-88.1073,14995,20211029
16,21.2228,-88.1073,15012,20211030
17,21.2228,-88.1073,15041,20211031
18,21.2228,-88.1073,15061,20211102
19,21.2228,-88.1073,14987,20211103
20,21.2228,-88.1073,14957,20211107
21,21.2228,-88.1073,14944,20211110
22,21.2228,-88.1073,15103,20211111
23,21.2228,-88.1073,14922,20211116
24,21.2228,-88.1073,14884,20211119
25,21.2228,-88.1073,14972,20211121
26,21.2228,-88.1073,14897,20211123
27,21.2228,-88.1073,14913,20211124
28,21.2228,-88.1073,15009,20211125
29,21.2228,-88.1073,14913,20211126
30,21.2228,-88.1073,15041,20211127
31,21.2228,-88.1073,14877,20211128
32,21.2228,-88.1073,14994,20211204
33,21.2228,-88.1073,15021,20211205
34,21.2228,-88.1073,15059,20211207
35,21.2228,-88.1073,15150,20211209
36,21.2228,-88.1073,15079,20211211
37,21.2228,-88.1073,15031,20211212
38,21.2228,-88.1073,14964,20211214
39,21.2228,-88.1073,15093,20211218
40,21.2228,-88.1073,14805,20211221
41,21.2228,-88.1073,14924,20211222
42,21.2228,-88.1073,14791,20211223
43,21.2228,-88.1073,14924,20211224
44,21.2228,-88.1073,15004,20211225
45,21.2228,-88.1073,15032,20211227
46,21.2228,-88.1073,15049,20211229
47,21.2228,-88.1073,15015,20211230
48,21.2228,-88.1073,15128,20220101
49,21.2228,-88.1073,15039,20220107
50,21.2228,-88.1073,15034,20220115
51,21.2228,-88.1073,14879,20220118
52,21.2228,-88.1073,15010,20220119
53,21.2228,-88.1073,15012,20220124
54,21.2228,-88.1073,15033,20220128
55,21.2228,-88.1073,14930,20220131
56,21.2228,-88.1073,14929,20220201
57,21.2228,-88.1073,15003,20220202
58,21.2228,-88.1073,15127,20220204
59,21.2228,-88.1073,14908,20220210
60,21.2228,-88.1073,15135,20220220
61,21.2228,-88.1073,15125,20220222
62,21.2228,-88.1073,15107,20220225
63,21.2228,-88.1073,15118,20220227
64,21.2228,-88.1073,15161,20220301
65,21.2228,-88.1073,15193,20220303
66,21.2228,-88.1073,14985,20220306
67,21.2228,-88.1073,15119,20220307
68,21.2228,-88.1073,15316,20220308
