,Latitud,Longitud,LST_Day_1km,date
0,21.16108,-88.94248,15244,20210920
1,21.16108,-88.94248,15096,20210924
2,21.16108,-88.94248,15113,20210925
3,21.16108,-88.94248,15227,20210929
4,21.16108,-88.94248,15006,20211001
5,21.16108,-88.94248,15056,20211004
6,21.16108,-88.94248,15113,20211006
7,21.16108,-88.94248,14956,20211009
8,21.16108,-88.94248,15122,20211012
9,21.16108,-88.94248,15112,20211013
10,21.16108,-88.94248,15027,20211014
11,21.16108,-88.94248,14951,20211017
12,21.16108,-88.94248,15002,20211018
13,21.16108,-88.94248,14964,20211025
14,21.16108,-88.94248,15016,20211028
15,21.16108,-88.94248,14932,20211029
16,21.16108,-88.94248,15094,20211031
17,21.16108,-88.94248,15034,20211101
18,21.16108,-88.94248,15076,20211102
19,21.16108,-88.94248,14991,20211103
20,21.16108,-88.94248,15053,20211105
21,21.16108,-88.94248,14845,20211107
22,21.16108,-88.94248,15044,20211109
23,21.16108,-88.94248,15075,20211110
24,21.16108,-88.94248,15130,20211111
25,21.16108,-88.94248,14942,20211115
26,21.16108,-88.94248,15137,20211116
27,21.16108,-88.94248,14737,20211119
28,21.16108,-88.94248,15081,20211121
29,21.16108,-88.94248,14815,20211123
30,21.16108,-88.94248,15138,20211125
31,21.16108,-88.94248,15136,20211127
32,21.16108,-88.94248,14772,20211128
33,21.16108,-88.94248,15031,20211201
34,21.16108,-88.94248,15129,20211204
35,21.16108,-88.94248,15162,20211205
36,21.16108,-88.94248,15163,20211207
37,21.16108,-88.94248,15069,20211208
38,21.16108,-88.94248,15006,20211209
39,21.16108,-88.94248,15095,20211211
40,21.16108,-88.94248,15123,20211212
41,21.16108,-88.94248,15183,20211213
42,21.16108,-88.94248,15065,20211215
43,21.16108,-88.94248,15158,20211218
44,21.16108,-88.94248,15040,20211220
45,21.16108,-88.94248,14860,20211221
46,21.16108,-88.94248,14917,20211223
47,21.16108,-88.94248,14974,20211224
48,21.16108,-88.94248,15135,20211225
49,21.16108,-88.94248,14984,20211228
50,21.16108,-88.94248,15263,20220101
51,21.16108,-88.94248,15058,20220107
52,21.16108,-88.94248,14737,20220114
53,21.16108,-88.94248,15109,20220115
54,21.16108,-88.94248,14917,20220118
55,21.16108,-88.94248,15178,20220119
56,21.16108,-88.94248,14940,20220120
57,21.16108,-88.94248,15130,20220124
58,21.16108,-88.94248,15034,20220125
59,21.16108,-88.94248,14875,20220130
60,21.16108,-88.94248,15067,20220131
61,21.16108,-88.94248,15123,20220202
62,21.16108,-88.94248,15207,20220204
63,21.16108,-88.94248,15158,20220211
64,21.16108,-88.94248,14980,20220216
65,21.16108,-88.94248,15178,20220218
66,21.16108,-88.94248,15165,20220220
67,21.16108,-88.94248,15070,20220221
68,21.16108,-88.94248,15248,20220222
69,21.16108,-88.94248,15214,20220225
70,21.16108,-88.94248,15091,20220226
71,21.16108,-88.94248,15044,20220301
72,21.16108,-88.94248,15176,20220303
73,21.16108,-88.94248,15227,20220304
74,21.16108,-88.94248,15101,20220305
75,21.16108,-88.94248,15182,20220310
76,21.16108,-88.94248,15339,20220311
77,21.16108,-88.94248,15149,20220314
78,21.16108,-88.94248,15388,20220315
79,21.16108,-88.94248,15273,20220317
80,21.16108,-88.94248,15118,20220318
81,21.16108,-88.94248,15347,20220320
82,21.16108,-88.94248,15509,20220322
83,21.16108,-88.94248,15234,20220323
84,21.16108,-88.94248,15104,20220325
85,21.16108,-88.94248,15226,20220326
86,21.16108,-88.94248,15395,20220327
87,21.16108,-88.94248,15406,20220328
88,21.16108,-88.94248,15521,20220329
89,21.16108,-88.94248,15636,20220331
90,21.16108,-88.94248,15713,20220402
91,21.16108,-88.94248,15329,20220403
92,21.16108,-88.94248,15553,20220404
93,21.16108,-88.94248,15582,20220405
94,21.16108,-88.94248,15447,20220406
95,21.16108,-88.94248,15632,20220407
96,21.16108,-88.94248,15535,20220409
97,21.16108,-88.94248,15393,20220410
98,21.16108,-88.94248,15702,20220411
99,21.16108,-88.94248,15501,20220413
100,21.16108,-88.94248,15496,20220414
101,21.16108,-88.94248,15798,20220416
102,21.16108,-88.94248,15799,20220418
103,21.16108,-88.94248,15344,20220419
104,21.16108,-88.94248,15473,20220420
105,21.16108,-88.94248,15348,20220421
106,21.16108,-88.94248,15584,20220423
107,21.16108,-88.94248,15522,20220425
108,21.16108,-88.94248,15521,20220429
109,21.16108,-88.94248,15530,20220502
110,21.16108,-88.94248,15488,20220504
111,21.16108,-88.94248,15482,20220506
112,21.16108,-88.94248,15528,20220507
113,21.16108,-88.94248,15557,20220508
114,21.16108,-88.94248,15597,20220509
115,21.16108,-88.94248,15359,20220510
116,21.16108,-88.94248,15288,20220511
117,21.16108,-88.94248,15234,20220512
118,21.16108,-88.94248,15596,20220514
119,21.16108,-88.94248,15612,20220515
120,21.16108,-88.94248,15745,20220516
121,21.16108,-88.94248,15527,20220517
122,21.16108,-88.94248,15560,20220520
123,21.16108,-88.94248,15616,20220605
124,21.16108,-88.94248,15197,20220610
125,21.16108,-88.94248,15427,20220612
126,21.16108,-88.94248,15480,20220614
127,21.16108,-88.94248,15173,20220625
128,21.16108,-88.94248,15317,20220626
129,21.16108,-88.94248,15101,20220628
