,Latitud,Longitud,LST_Day_1km,date
122,20.24091,-89.36824,15288,20220626
123,20.24091,-89.36824,14848,20220629
124,20.24091,-89.36824,15038,20220701
125,20.24091,-89.36824,15152,20220703
126,20.24091,-89.36824,15068,20220704
127,20.24091,-89.36824,15114,20220707
128,20.24091,-89.36824,15176,20220710
129,20.24091,-89.36824,15292,20220716
130,20.24091,-89.36824,14968,20220719
131,20.24091,-89.36824,15374,20220721
132,20.24091,-89.36824,15042,20220726
133,20.24091,-89.36824,14908,20220731
134,20.24091,-89.36824,15212,20220801
135,20.24091,-89.36824,15042,20220802
136,20.24091,-89.36824,15053,20220804
137,20.24091,-89.36824,15138,20220806
138,20.24091,-89.36824,15054,20220813
139,20.24091,-89.36824,15140,20220815
140,20.24091,-89.36824,15316,20220817
141,20.24091,-89.36824,15127,20220820
142,20.24091,-89.36824,15218,20220822
143,20.24091,-89.36824,15220,20220824
144,20.24091,-89.36824,15059,20220828
145,20.24091,-89.36824,15067,20220905
146,20.24091,-89.36824,15147,20220907
147,20.24091,-89.36824,15096,20220916
148,20.24091,-89.36824,15059,20220919
149,20.24091,-89.36824,15156,20220923
150,20.24091,-89.36824,15127,20220925
151,20.24091,-89.36824,15003,20220926
152,20.24091,-89.36824,15099,20220927
153,20.24091,-89.36824,15019,20220928
154,20.24091,-89.36824,15165,20220929
155,20.24091,-89.36824,14983,20221001
156,20.24091,-89.36824,15192,20221002
157,20.24091,-89.36824,15185,20221004
158,20.24091,-89.36824,15026,20221005
159,20.24091,-89.36824,15231,20221006
160,20.24091,-89.36824,15078,20221009
161,20.24091,-89.36824,15150,20221028
162,20.24091,-89.36824,14984,20221029
163,20.24091,-89.36824,14859,20221031
164,20.24091,-89.36824,15045,20221101
165,20.24091,-89.36824,14822,20221106
166,20.24091,-89.36824,14946,20221107
167,20.24091,-89.36824,14988,20221108
168,20.24091,-89.36824,15033,20221109
169,20.24091,-89.36824,15012,20221111
170,20.24091,-89.36824,15145,20221113
171,20.24091,-89.36824,15003,20221114
172,20.24091,-89.36824,15101,20221115
173,20.24091,-89.36824,15063,20221116
174,20.24091,-89.36824,14941,20221118
175,20.24091,-89.36824,15020,20221123
176,20.24091,-89.36824,15084,20221125
177,20.24091,-89.36824,15030,20221126
178,20.24091,-89.36824,15146,20221130
179,20.24091,-89.36824,14983,20221203
180,20.24091,-89.36824,15069,20221205
181,20.24091,-89.36824,15049,20221207
182,20.24091,-89.36824,15035,20221209
183,20.24091,-89.36824,15098,20221210
184,20.24091,-89.36824,15048,20221212
185,20.24091,-89.36824,15131,20221215
186,20.24091,-89.36824,15109,20221216
187,20.24091,-89.36824,15053,20221217
188,20.24091,-89.36824,15012,20221219
189,20.24091,-89.36824,15128,20221220
190,20.24091,-89.36824,14993,20221221
191,20.24091,-89.36824,15017,20221222
192,20.24091,-89.36824,14864,20221223
193,20.24091,-89.36824,14843,20221228
194,20.24091,-89.36824,14838,20221229
