,Latitud,Longitud,LST_Day_1km,date
0,21.12809,-89.4926,15224,20210920
1,21.12809,-89.4926,15109,20210924
2,21.12809,-89.4926,15095,20210925
3,21.12809,-89.4926,15072,20210927
4,21.12809,-89.4926,15135,20211001
5,21.12809,-89.4926,15094,20211004
6,21.12809,-89.4926,15194,20211006
7,21.12809,-89.4926,14953,20211009
8,21.12809,-89.4926,15117,20211010
9,21.12809,-89.4926,15133,20211012
10,21.12809,-89.4926,15210,20211013
11,21.12809,-89.4926,15036,20211014
12,21.12809,-89.4926,14913,20211017
13,21.12809,-89.4926,14991,20211024
14,21.12809,-89.4926,14988,20211025
15,21.12809,-89.4926,15045,20211028
16,21.12809,-89.4926,15102,20211031
17,21.12809,-89.4926,15055,20211101
18,21.12809,-89.4926,14807,20211103
19,21.12809,-89.4926,14908,20211105
20,21.12809,-89.4926,14923,20211107
21,21.12809,-89.4926,15086,20211110
22,21.12809,-89.4926,15012,20211114
23,21.12809,-89.4926,15110,20211116
24,21.12809,-89.4926,15158,20211125
25,21.12809,-89.4926,15136,20211127
26,21.12809,-89.4926,14961,20211201
27,21.12809,-89.4926,14855,20211204
28,21.12809,-89.4926,15123,20211205
29,21.12809,-89.4926,15105,20211206
30,21.12809,-89.4926,15074,20211207
31,21.12809,-89.4926,15063,20211208
32,21.12809,-89.4926,14880,20211209
33,21.12809,-89.4926,15082,20211211
34,21.12809,-89.4926,15147,20211212
35,21.12809,-89.4926,14802,20211214
36,21.12809,-89.4926,15131,20211218
37,21.12809,-89.4926,14869,20211222
38,21.12809,-89.4926,14873,20211223
39,21.12809,-89.4926,14946,20211224
40,21.12809,-89.4926,15092,20211225
41,21.12809,-89.4926,14959,20211228
42,21.12809,-89.4926,15119,20211230
43,21.12809,-89.4926,15054,20220101
44,21.12809,-89.4926,15089,20220107
45,21.12809,-89.4926,15066,20220109
46,21.12809,-89.4926,14947,20220112
47,21.12809,-89.4926,15124,20220114
48,21.12809,-89.4926,15136,20220115
49,21.12809,-89.4926,14930,20220118
50,21.12809,-89.4926,15165,20220119
51,21.12809,-89.4926,15063,20220120
52,21.12809,-89.4926,14867,20220122
53,21.12809,-89.4926,15147,20220124
54,21.12809,-89.4926,15114,20220131
55,21.12809,-89.4926,15167,20220202
56,21.12809,-89.4926,15373,20220204
57,21.12809,-89.4926,15158,20220211
58,21.12809,-89.4926,14877,20220215
59,21.12809,-89.4926,15216,20220218
60,21.12809,-89.4926,15138,20220220
61,21.12809,-89.4926,15232,20220221
62,21.12809,-89.4926,15241,20220222
63,21.12809,-89.4926,15080,20220225
64,21.12809,-89.4926,15122,20220226
65,21.12809,-89.4926,15250,20220227
66,21.12809,-89.4926,15024,20220301
67,21.12809,-89.4926,15209,20220303
