,Latitud,Longitud,LST_Day_1km,date
0,21.3994,-88.2806,15151,20210920
1,21.3994,-88.2806,14985,20210925
2,21.3994,-88.2806,15122,20210927
3,21.3994,-88.2806,15216,20210929
4,21.3994,-88.2806,14921,20211002
5,21.3994,-88.2806,15224,20211006
6,21.3994,-88.2806,15117,20211011
7,21.3994,-88.2806,15140,20211012
8,21.3994,-88.2806,15177,20211013
9,21.3994,-88.2806,15096,20211014
10,21.3994,-88.2806,15199,20211015
11,21.3994,-88.2806,15031,20211025
12,21.3994,-88.2806,15030,20211026
13,21.3994,-88.2806,14964,20211029
14,21.3994,-88.2806,15152,20211102
15,21.3994,-88.2806,14977,20211105
16,21.3994,-88.2806,14901,20211107
17,21.3994,-88.2806,15117,20211110
18,21.3994,-88.2806,15186,20211111
19,21.3994,-88.2806,15054,20211116
20,21.3994,-88.2806,14913,20211118
21,21.3994,-88.2806,14912,20211121
22,21.3994,-88.2806,15037,20211125
23,21.3994,-88.2806,14865,20211126
24,21.3994,-88.2806,15051,20211127
25,21.3994,-88.2806,15015,20211204
26,21.3994,-88.2806,15136,20211205
27,21.3994,-88.2806,15027,20211206
28,21.3994,-88.2806,15126,20211207
29,21.3994,-88.2806,15031,20211208
30,21.3994,-88.2806,15166,20211209
31,21.3994,-88.2806,14929,20211212
32,21.3994,-88.2806,14899,20211214
33,21.3994,-88.2806,15031,20211215
34,21.3994,-88.2806,15113,20211218
35,21.3994,-88.2806,14950,20211223
36,21.3994,-88.2806,14990,20211224
37,21.3994,-88.2806,15084,20211225
38,21.3994,-88.2806,14943,20211228
39,21.3994,-88.2806,15083,20211229
40,21.3994,-88.2806,15246,20220101
41,21.3994,-88.2806,15056,20220107
42,21.3994,-88.2806,14875,20220108
43,21.3994,-88.2806,14789,20220112
44,21.3994,-88.2806,14905,20220114
45,21.3994,-88.2806,15120,20220115
46,21.3994,-88.2806,14947,20220118
47,21.3994,-88.2806,15115,20220119
48,21.3994,-88.2806,14847,20220121
49,21.3994,-88.2806,15074,20220124
50,21.3994,-88.2806,15008,20220128
51,21.3994,-88.2806,14601,20220130
52,21.3994,-88.2806,15007,20220131
53,21.3994,-88.2806,14975,20220201
54,21.3994,-88.2806,15021,20220202
55,21.3994,-88.2806,15177,20220204
56,21.3994,-88.2806,14823,20220213
57,21.3994,-88.2806,15118,20220220
58,21.3994,-88.2806,15162,20220222
59,21.3994,-88.2806,14993,20220224
60,21.3994,-88.2806,15120,20220225
61,21.3994,-88.2806,15098,20220227
62,21.3994,-88.2806,15064,20220301
63,21.3994,-88.2806,15129,20220303
64,21.3994,-88.2806,15247,20220308
65,21.3994,-88.2806,15341,20220310
66,21.3994,-88.2806,15342,20220311
67,21.3994,-88.2806,15329,20220315
68,21.3994,-88.2806,15169,20220317
69,21.3994,-88.2806,15138,20220318
70,21.3994,-88.2806,15357,20220319
71,21.3994,-88.2806,15311,20220320
72,21.3994,-88.2806,15266,20220321
73,21.3994,-88.2806,15275,20220322
74,21.3994,-88.2806,15265,20220323
75,21.3994,-88.2806,15299,20220326
76,21.3994,-88.2806,15120,20220327
77,21.3994,-88.2806,15415,20220328
78,21.3994,-88.2806,15355,20220329
79,21.3994,-88.2806,15507,20220331
80,21.3994,-88.2806,15544,20220402
81,21.3994,-88.2806,15419,20220403
82,21.3994,-88.2806,15548,20220404
83,21.3994,-88.2806,15466,20220405
84,21.3994,-88.2806,15455,20220406
85,21.3994,-88.2806,15522,20220407
86,21.3994,-88.2806,15394,20220409
87,21.3994,-88.2806,15624,20220411
88,21.3994,-88.2806,15632,20220416
89,21.3994,-88.2806,15556,20220418
90,21.3994,-88.2806,15085,20220419
91,21.3994,-88.2806,15462,20220420
92,21.3994,-88.2806,15168,20220423
93,21.3994,-88.2806,15522,20220425
94,21.3994,-88.2806,15401,20220430
95,21.3994,-88.2806,15178,20220501
96,21.3994,-88.2806,15445,20220502
97,21.3994,-88.2806,15223,20220504
98,21.3994,-88.2806,15436,20220506
99,21.3994,-88.2806,15461,20220508
100,21.3994,-88.2806,15262,20220509
101,21.3994,-88.2806,15257,20220510
102,21.3994,-88.2806,15370,20220511
103,21.3994,-88.2806,15583,20220513
104,21.3994,-88.2806,15517,20220514
105,21.3994,-88.2806,15368,20220515
106,21.3994,-88.2806,15295,20220516
107,21.3994,-88.2806,15487,20220520
108,21.3994,-88.2806,15246,20220605
109,21.3994,-88.2806,15238,20220611
110,21.3994,-88.2806,15422,20220612
111,21.3994,-88.2806,15337,20220614
112,21.3994,-88.2806,15069,20220619
113,21.3994,-88.2806,14845,20220624
114,21.3994,-88.2806,15309,20220628
115,21.3994,-88.2806,15152,20220704
116,21.3994,-88.2806,15181,20220707
117,21.3994,-88.2806,15080,20220710
118,21.3994,-88.2806,15245,20220714
119,21.3994,-88.2806,15370,20220719
120,21.3994,-88.2806,15300,20220721
121,21.3994,-88.2806,15247,20220801
122,21.3994,-88.2806,15170,20220803
123,21.3994,-88.2806,15059,20220804
124,21.3994,-88.2806,15181,20220808
125,21.3994,-88.2806,14905,20220809
126,21.3994,-88.2806,15058,20220813
127,21.3994,-88.2806,15172,20220815
128,21.3994,-88.2806,15239,20220817
129,21.3994,-88.2806,15109,20220819
130,21.3994,-88.2806,15039,20220820
131,21.3994,-88.2806,15059,20220822
132,21.3994,-88.2806,15154,20220824
133,21.3994,-88.2806,14985,20220827
134,21.3994,-88.2806,15020,20220829
135,21.3994,-88.2806,15018,20220902
136,21.3994,-88.2806,15074,20220905
137,21.3994,-88.2806,15032,20220906
138,21.3994,-88.2806,15111,20220907
139,21.3994,-88.2806,14880,20220916
140,21.3994,-88.2806,15155,20220918
141,21.3994,-88.2806,15080,20220923
142,21.3994,-88.2806,14951,20220930
143,21.3994,-88.2806,15014,20221001
144,21.3994,-88.2806,15130,20221002
145,21.3994,-88.2806,15130,20221005
146,21.3994,-88.2806,15117,20221006
147,21.3994,-88.2806,15126,20221007
148,21.3994,-88.2806,15030,20221025
149,21.3994,-88.2806,15107,20221027
