,Latitud,Longitud,LST_Day_1km,date
0,21.23431,-89.18405,15246,20210920
1,21.23431,-89.18405,15135,20210924
2,21.23431,-89.18405,15025,20210927
3,21.23431,-89.18405,15210,20210929
4,21.23431,-89.18405,15063,20211001
5,21.23431,-89.18405,15132,20211006
6,21.23431,-89.18405,15174,20211012
7,21.23431,-89.18405,15283,20211013
8,21.23431,-89.18405,15111,20211014
9,21.23431,-89.18405,14771,20211016
10,21.23431,-89.18405,15154,20211018
11,21.23431,-89.18405,15062,20211025
12,21.23431,-89.18405,14914,20211026
13,21.23431,-89.18405,15064,20211028
14,21.23431,-89.18405,14888,20211029
15,21.23431,-89.18405,15040,20211030
16,21.23431,-89.18405,15208,20211031
17,21.23431,-89.18405,15102,20211102
18,21.23431,-89.18405,14911,20211103
19,21.23431,-89.18405,14825,20211105
20,21.23431,-89.18405,15146,20211110
21,21.23431,-89.18405,15047,20211118
22,21.23431,-89.18405,15049,20211119
23,21.23431,-89.18405,15009,20211121
24,21.23431,-89.18405,14913,20211123
25,21.23431,-89.18405,15197,20211125
26,21.23431,-89.18405,15174,20211127
27,21.23431,-89.18405,15126,20211204
28,21.23431,-89.18405,15185,20211205
29,21.23431,-89.18405,15156,20211206
30,21.23431,-89.18405,15119,20211207
31,21.23431,-89.18405,15089,20211208
32,21.23431,-89.18405,15049,20211209
33,21.23431,-89.18405,15200,20211211
34,21.23431,-89.18405,15174,20211218
35,21.23431,-89.18405,15024,20211220
36,21.23431,-89.18405,14844,20211221
37,21.23431,-89.18405,14841,20211223
38,21.23431,-89.18405,14981,20211224
39,21.23431,-89.18405,15153,20211225
40,21.23431,-89.18405,14947,20211227
41,21.23431,-89.18405,15003,20211228
42,21.23431,-89.18405,15230,20211230
43,21.23431,-89.18405,15248,20220101
44,21.23431,-89.18405,15136,20220107
45,21.23431,-89.18405,15079,20220110
46,21.23431,-89.18405,14970,20220112
47,21.23431,-89.18405,15150,20220115
48,21.23431,-89.18405,14931,20220118
49,21.23431,-89.18405,15153,20220119
50,21.23431,-89.18405,15033,20220120
51,21.23431,-89.18405,15161,20220121
