,Latitud,Longitud,LST_Day_1km,date
116,21.24483,-87.80039,15191,20221005
117,21.24483,-87.80039,15196,20221006
118,21.24483,-87.80039,15106,20221025
119,21.24483,-87.80039,15228,20221030
120,21.24483,-87.80039,15137,20221104
121,21.24483,-87.80039,15073,20221105
122,21.24483,-87.80039,15195,20221106
123,21.24483,-87.80039,15104,20221108
124,21.24483,-87.80039,15149,20221111
125,21.24483,-87.80039,15124,20221113
126,21.24483,-87.80039,14984,20221114
127,21.24483,-87.80039,15139,20221116
128,21.24483,-87.80039,15023,20221128
129,21.24483,-87.80039,14975,20221130
130,21.24483,-87.80039,15075,20221202
131,21.24483,-87.80039,14981,20221203
132,21.24483,-87.80039,15087,20221205
133,21.24483,-87.80039,15088,20221207
134,21.24483,-87.80039,14737,20221208
135,21.24483,-87.80039,15102,20221209
136,21.24483,-87.80039,15035,20221210
137,21.24483,-87.80039,15054,20221212
138,21.24483,-87.80039,15092,20221216
139,21.24483,-87.80039,15015,20221217
140,21.24483,-87.80039,15009,20221222
