,Latitud,Longitud,LST_Day_1km,date
0,21.20977,-87.7552,15193,20210927
1,21.20977,-87.7552,15254,20210929
2,21.20977,-87.7552,15248,20211001
3,21.20977,-87.7552,15040,20211004
4,21.20977,-87.7552,15272,20211006
5,21.20977,-87.7552,15217,20211010
6,21.20977,-87.7552,15110,20211012
7,21.20977,-87.7552,15226,20211013
8,21.20977,-87.7552,15116,20211014
9,21.20977,-87.7552,15042,20211017
10,21.20977,-87.7552,15057,20211030
11,21.20977,-87.7552,15171,20211031
12,21.20977,-87.7552,15181,20211102
13,21.20977,-87.7552,14941,20211105
14,21.20977,-87.7552,15027,20211106
15,21.20977,-87.7552,15022,20211109
16,21.20977,-87.7552,15153,20211111
17,21.20977,-87.7552,14695,20211119
18,21.20977,-87.7552,14906,20211121
19,21.20977,-87.7552,14937,20211124
20,21.20977,-87.7552,14974,20211126
21,21.20977,-87.7552,15129,20211127
22,21.20977,-87.7552,15109,20211204
23,21.20977,-87.7552,15051,20211205
24,21.20977,-87.7552,15144,20211207
25,21.20977,-87.7552,15020,20211208
26,21.20977,-87.7552,15106,20211209
27,21.20977,-87.7552,15112,20211211
28,21.20977,-87.7552,14830,20211212
29,21.20977,-87.7552,14907,20211214
30,21.20977,-87.7552,15014,20211215
31,21.20977,-87.7552,15063,20211220
32,21.20977,-87.7552,14751,20211221
33,21.20977,-87.7552,15005,20211222
34,21.20977,-87.7552,14895,20211223
35,21.20977,-87.7552,14949,20211224
36,21.20977,-87.7552,15135,20211225
37,21.20977,-87.7552,14799,20211228
38,21.20977,-87.7552,15110,20211229
39,21.20977,-87.7552,15190,20220101
40,21.20977,-87.7552,15110,20220107
41,21.20977,-87.7552,14663,20220110
42,21.20977,-87.7552,15137,20220115
43,21.20977,-87.7552,14966,20220118
44,21.20977,-87.7552,15136,20220119
45,21.20977,-87.7552,15203,20220121
46,21.20977,-87.7552,15089,20220124
47,21.20977,-87.7552,15010,20220201
48,21.20977,-87.7552,15188,20220202
49,21.20977,-87.7552,15282,20220204
50,21.20977,-87.7552,15209,20220211
51,21.20977,-87.7552,15212,20220220
52,21.20977,-87.7552,15126,20220222
53,21.20977,-87.7552,15214,20220224
54,21.20977,-87.7552,15180,20220225
55,21.20977,-87.7552,15270,20220227
56,21.20977,-87.7552,15213,20220301
57,21.20977,-87.7552,15308,20220303
58,21.20977,-87.7552,15368,20220308
59,21.20977,-87.7552,15459,20220310
60,21.20977,-87.7552,15414,20220311
61,21.20977,-87.7552,15219,20220317
62,21.20977,-87.7552,15472,20220319
63,21.20977,-87.7552,15233,20220320
64,21.20977,-87.7552,15288,20220321
65,21.20977,-87.7552,15351,20220322
66,21.20977,-87.7552,15226,20220323
67,21.20977,-87.7552,15404,20220324
68,21.20977,-87.7552,15442,20220326
69,21.20977,-87.7552,15238,20220327
70,21.20977,-87.7552,15473,20220328
71,21.20977,-87.7552,15300,20220331
72,21.20977,-87.7552,15688,20220402
73,21.20977,-87.7552,15485,20220403
74,21.20977,-87.7552,15660,20220404
75,21.20977,-87.7552,15268,20220405
76,21.20977,-87.7552,15495,20220406
77,21.20977,-87.7552,15466,20220407
78,21.20977,-87.7552,15418,20220409
79,21.20977,-87.7552,15641,20220411
80,21.20977,-87.7552,15286,20220413
81,21.20977,-87.7552,15353,20220414
82,21.20977,-87.7552,15633,20220416
83,21.20977,-87.7552,15274,20220417
84,21.20977,-87.7552,15659,20220418
