,Latitud,Longitud,LST_Day_1km,date
0,21.01951,-88.93628,15173,20210920
1,21.01951,-88.93628,15125,20210924
2,21.01951,-88.93628,15098,20210925
3,21.01951,-88.93628,15100,20210927
4,21.01951,-88.93628,15240,20210929
5,21.01951,-88.93628,15065,20211006
6,21.01951,-88.93628,15145,20211010
7,21.01951,-88.93628,15104,20211011
8,21.01951,-88.93628,15207,20211013
9,21.01951,-88.93628,15020,20211014
10,21.01951,-88.93628,14717,20211016
11,21.01951,-88.93628,14996,20211018
12,21.01951,-88.93628,15036,20211020
13,21.01951,-88.93628,15006,20211025
14,21.01951,-88.93628,15088,20211026
15,21.01951,-88.93628,15024,20211028
16,21.01951,-88.93628,14932,20211029
17,21.01951,-88.93628,15035,20211030
18,21.01951,-88.93628,15212,20211031
19,21.01951,-88.93628,14985,20211101
20,21.01951,-88.93628,15208,20211102
21,21.01951,-88.93628,15025,20211103
22,21.01951,-88.93628,15128,20211110
23,21.01951,-88.93628,15112,20211111
24,21.01951,-88.93628,15207,20211116
25,21.01951,-88.93628,14871,20211121
26,21.01951,-88.93628,15140,20211125
27,21.01951,-88.93628,15108,20211127
28,21.01951,-88.93628,15031,20211201
29,21.01951,-88.93628,15102,20211204
30,21.01951,-88.93628,15134,20211205
31,21.01951,-88.93628,15158,20211207
32,21.01951,-88.93628,15118,20211209
33,21.01951,-88.93628,15004,20211212
34,21.01951,-88.93628,15103,20211215
35,21.01951,-88.93628,15235,20211218
36,21.01951,-88.93628,15005,20211222
37,21.01951,-88.93628,14987,20211223
38,21.01951,-88.93628,14963,20211224
39,21.01951,-88.93628,15129,20211225
40,21.01951,-88.93628,15016,20211228
41,21.01951,-88.93628,15131,20211229
42,21.01951,-88.93628,15034,20211230
43,21.01951,-88.93628,15223,20220101
44,21.01951,-88.93628,15051,20220107
45,21.01951,-88.93628,14961,20220110
46,21.01951,-88.93628,15071,20220115
47,21.01951,-88.93628,14884,20220118
48,21.01951,-88.93628,15119,20220119
49,21.01951,-88.93628,15120,20220124
50,21.01951,-88.93628,15019,20220125
51,21.01951,-88.93628,15038,20220131
52,21.01951,-88.93628,15145,20220204
53,21.01951,-88.93628,14934,20220206
54,21.01951,-88.93628,14702,20220209
55,21.01951,-88.93628,15079,20220211
56,21.01951,-88.93628,15169,20220218
57,21.01951,-88.93628,15121,20220220
58,21.01951,-88.93628,15022,20220221
59,21.01951,-88.93628,15201,20220222
60,21.01951,-88.93628,15052,20220224
61,21.01951,-88.93628,14984,20220225
