,Latitud,Longitud,LST_Day_1km,date
151,21.51236,-88.27214,15091,20221028
152,21.51236,-88.27214,15163,20221030
153,21.51236,-88.27214,15085,20221101
154,21.51236,-88.27214,14930,20221102
155,21.51236,-88.27214,15069,20221104
156,21.51236,-88.27214,15019,20221105
157,21.51236,-88.27214,15044,20221106
158,21.51236,-88.27214,15094,20221108
159,21.51236,-88.27214,15043,20221109
160,21.51236,-88.27214,15105,20221111
161,21.51236,-88.27214,15072,20221113
162,21.51236,-88.27214,15049,20221114
163,21.51236,-88.27214,14937,20221123
164,21.51236,-88.27214,15096,20221126
165,21.51236,-88.27214,15133,20221130
166,21.51236,-88.27214,15096,20221202
167,21.51236,-88.27214,15080,20221205
168,21.51236,-88.27214,15048,20221206
169,21.51236,-88.27214,15084,20221212
170,21.51236,-88.27214,15100,20221214
171,21.51236,-88.27214,15137,20221216
172,21.51236,-88.27214,15036,20221217
173,21.51236,-88.27214,14966,20221222
174,21.51236,-88.27214,14888,20221227
175,21.51236,-88.27214,14964,20221228
