,Latitud,Longitud,LST_Day_1km,date
0,21.1274,-87.86999,15223,20210920
1,21.1274,-87.86999,15052,20210924
2,21.1274,-87.86999,15067,20210927
3,21.1274,-87.86999,15191,20210929
4,21.1274,-87.86999,15025,20211004
5,21.1274,-87.86999,15134,20211006
6,21.1274,-87.86999,15118,20211010
7,21.1274,-87.86999,15148,20211012
8,21.1274,-87.86999,15084,20211013
9,21.1274,-87.86999,15106,20211014
10,21.1274,-87.86999,15099,20211015
11,21.1274,-87.86999,14876,20211017
12,21.1274,-87.86999,14925,20211020
13,21.1274,-87.86999,15009,20211030
14,21.1274,-87.86999,15111,20211031
15,21.1274,-87.86999,14979,20211102
16,21.1274,-87.86999,14931,20211105
17,21.1274,-87.86999,14912,20211110
18,21.1274,-87.86999,14873,20211121
19,21.1274,-87.86999,14914,20211124
20,21.1274,-87.86999,15002,20211125
21,21.1274,-87.86999,14924,20211126
22,21.1274,-87.86999,14984,20211127
23,21.1274,-87.86999,14868,20211128
24,21.1274,-87.86999,14995,20211204
25,21.1274,-87.86999,15021,20211205
26,21.1274,-87.86999,15010,20211207
27,21.1274,-87.86999,15087,20211209
28,21.1274,-87.86999,15077,20211211
29,21.1274,-87.86999,14777,20211213
30,21.1274,-87.86999,14968,20211220
31,21.1274,-87.86999,14866,20211221
32,21.1274,-87.86999,14898,20211222
33,21.1274,-87.86999,14903,20211224
34,21.1274,-87.86999,14982,20211225
35,21.1274,-87.86999,15002,20211230
36,21.1274,-87.86999,15091,20220101
37,21.1274,-87.86999,14956,20220107
38,21.1274,-87.86999,14923,20220110
39,21.1274,-87.86999,14989,20220115
40,21.1274,-87.86999,14867,20220118
41,21.1274,-87.86999,14916,20220119
42,21.1274,-87.86999,15037,20220121
43,21.1274,-87.86999,14951,20220124
44,21.1274,-87.86999,14809,20220131
45,21.1274,-87.86999,14875,20220201
46,21.1274,-87.86999,15067,20220204
47,21.1274,-87.86999,14796,20220213
48,21.1274,-87.86999,14989,20220220
49,21.1274,-87.86999,15024,20220222
50,21.1274,-87.86999,14991,20220224
51,21.1274,-87.86999,15079,20220227
52,21.1274,-87.86999,14821,20220302
53,21.1274,-87.86999,15079,20220303
54,21.1274,-87.86999,15263,20220310
55,21.1274,-87.86999,15285,20220311
56,21.1274,-87.86999,15114,20220317
57,21.1274,-87.86999,15199,20220319
58,21.1274,-87.86999,15145,20220320
59,21.1274,-87.86999,15177,20220321
60,21.1274,-87.86999,15280,20220322
61,21.1274,-87.86999,14981,20220324
62,21.1274,-87.86999,15210,20220326
63,21.1274,-87.86999,15124,20220327
64,21.1274,-87.86999,15214,20220328
65,21.1274,-87.86999,15274,20220331
66,21.1274,-87.86999,15429,20220402
