,Latitud,Longitud,LST_Day_1km,date
97,21.44117,-88.11691,15696,20220516
98,21.44117,-88.11691,15726,20220518
99,21.44117,-88.11691,15587,20220520
100,21.44117,-88.11691,15503,20220607
101,21.44117,-88.11691,15241,20220610
102,21.44117,-88.11691,15283,20220611
103,21.44117,-88.11691,15461,20220612
104,21.44117,-88.11691,15184,20220614
105,21.44117,-88.11691,15304,20220626
106,21.44117,-88.11691,15468,20220630
107,21.44117,-88.11691,15488,20220702
108,21.44117,-88.11691,15299,20220703
109,21.44117,-88.11691,15557,20220714
110,21.44117,-88.11691,15660,20220716
111,21.44117,-88.11691,15532,20220719
112,21.44117,-88.11691,15756,20220721
113,21.44117,-88.11691,15555,20220723
114,21.44117,-88.11691,15333,20220801
115,21.44117,-88.11691,15238,20220803
116,21.44117,-88.11691,15222,20220804
117,21.44117,-88.11691,15105,20220805
118,21.44117,-88.11691,15239,20220806
119,21.44117,-88.11691,15183,20220808
120,21.44117,-88.11691,15043,20220812
121,21.44117,-88.11691,15072,20220813
122,21.44117,-88.11691,15211,20220815
123,21.44117,-88.11691,15358,20220817
124,21.44117,-88.11691,15104,20220819
125,21.44117,-88.11691,15125,20220820
126,21.44117,-88.11691,15231,20220822
127,21.44117,-88.11691,15184,20220824
128,21.44117,-88.11691,15054,20220905
129,21.44117,-88.11691,15128,20220906
130,21.44117,-88.11691,15174,20220907
131,21.44117,-88.11691,15103,20220916
132,21.44117,-88.11691,15163,20220918
133,21.44117,-88.11691,14990,20220919
134,21.44117,-88.11691,14963,20220923
135,21.44117,-88.11691,15014,20220927
136,21.44117,-88.11691,15097,20220930
137,21.44117,-88.11691,14974,20221001
138,21.44117,-88.11691,15157,20221002
139,21.44117,-88.11691,15105,20221004
140,21.44117,-88.11691,15176,20221005
141,21.44117,-88.11691,15097,20221006
142,21.44117,-88.11691,15218,20221007
143,21.44117,-88.11691,15031,20221025
144,21.44117,-88.11691,14936,20221026
145,21.44117,-88.11691,15107,20221028
146,21.44117,-88.11691,15061,20221030
147,21.44117,-88.11691,15082,20221031
148,21.44117,-88.11691,15071,20221104
149,21.44117,-88.11691,15033,20221105
150,21.44117,-88.11691,14845,20221109
151,21.44117,-88.11691,15076,20221111
152,21.44117,-88.11691,15083,20221113
153,21.44117,-88.11691,15081,20221114
154,21.44117,-88.11691,14972,20221120
155,21.44117,-88.11691,14961,20221121
156,21.44117,-88.11691,15003,20221126
157,21.44117,-88.11691,15092,20221130
158,21.44117,-88.11691,15129,20221202
159,21.44117,-88.11691,14945,20221204
160,21.44117,-88.11691,15032,20221205
161,21.44117,-88.11691,15015,20221206
162,21.44117,-88.11691,15074,20221207
163,21.44117,-88.11691,14966,20221210
164,21.44117,-88.11691,15016,20221212
165,21.44117,-88.11691,15057,20221214
166,21.44117,-88.11691,15000,20221215
167,21.44117,-88.11691,15067,20221216
168,21.44117,-88.11691,14890,20221217
169,21.44117,-88.11691,15005,20221221
170,21.44117,-88.11691,14985,20221222
171,21.44117,-88.11691,14634,20221227
172,21.44117,-88.11691,14896,20221228
