,Latitud,Longitud,LST_Day_1km,date
0,21.04071,-87.66836,15270,20210920
1,21.04071,-87.66836,15018,20210925
2,21.04071,-87.66836,15138,20210927
3,21.04071,-87.66836,15232,20210929
4,21.04071,-87.66836,15102,20211001
5,21.04071,-87.66836,14819,20211009
6,21.04071,-87.66836,15163,20211010
7,21.04071,-87.66836,15118,20211012
8,21.04071,-87.66836,15127,20211013
9,21.04071,-87.66836,15077,20211014
10,21.04071,-87.66836,15113,20211015
11,21.04071,-87.66836,14931,20211017
12,21.04071,-87.66836,15111,20211026
13,21.04071,-87.66836,14953,20211029
14,21.04071,-87.66836,15030,20211030
15,21.04071,-87.66836,15168,20211031
16,21.04071,-87.66836,15145,20211102
17,21.04071,-87.66836,14878,20211107
18,21.04071,-87.66836,15026,20211109
19,21.04071,-87.66836,14733,20211112
20,21.04071,-87.66836,14932,20211115
21,21.04071,-87.66836,14928,20211118
22,21.04071,-87.66836,14926,20211124
23,21.04071,-87.66836,14872,20211126
24,21.04071,-87.66836,15023,20211127
25,21.04071,-87.66836,14909,20211130
26,21.04071,-87.66836,15024,20211204
27,21.04071,-87.66836,14944,20211205
28,21.04071,-87.66836,14940,20211206
29,21.04071,-87.66836,15034,20211207
30,21.04071,-87.66836,15003,20211209
31,21.04071,-87.66836,14885,20211212
32,21.04071,-87.66836,15071,20211218
33,21.04071,-87.66836,15034,20211220
34,21.04071,-87.66836,14857,20211221
35,21.04071,-87.66836,14935,20211222
36,21.04071,-87.66836,14902,20211224
37,21.04071,-87.66836,14989,20211225
38,21.04071,-87.66836,15032,20211229
39,21.04071,-87.66836,15114,20220101
40,21.04071,-87.66836,14820,20220106
41,21.04071,-87.66836,15015,20220107
42,21.04071,-87.66836,15020,20220110
43,21.04071,-87.66836,14943,20220114
44,21.04071,-87.66836,15015,20220115
45,21.04071,-87.66836,14826,20220117
46,21.04071,-87.66836,14872,20220118
47,21.04071,-87.66836,14913,20220119
48,21.04071,-87.66836,15027,20220121
49,21.04071,-87.66836,15009,20220124
50,21.04071,-87.66836,15074,20220126
51,21.04071,-87.66836,14996,20220128
