,Latitud,Longitud,LST_Day_1km,date
97,21.29547,-88.59438,15295,20220614
98,21.29547,-88.59438,15169,20220619
99,21.29547,-88.59438,15136,20220625
100,21.29547,-88.59438,15245,20220626
101,21.29547,-88.59438,15295,20220628
102,21.29547,-88.59438,15130,20220703
103,21.29547,-88.59438,15270,20220707
104,21.29547,-88.59438,15146,20220710
105,21.29547,-88.59438,14811,20220714
106,21.29547,-88.59438,14825,20220715
107,21.29547,-88.59438,15323,20220716
108,21.29547,-88.59438,15105,20220717
109,21.29547,-88.59438,15292,20220721
110,21.29547,-88.59438,15203,20220725
111,21.29547,-88.59438,15255,20220801
112,21.29547,-88.59438,15065,20220802
113,21.29547,-88.59438,15184,20220803
114,21.29547,-88.59438,15118,20220804
115,21.29547,-88.59438,15190,20220806
116,21.29547,-88.59438,15135,20220808
117,21.29547,-88.59438,15098,20220813
118,21.29547,-88.59438,15025,20220814
119,21.29547,-88.59438,15164,20220815
120,21.29547,-88.59438,15267,20220817
121,21.29547,-88.59438,15069,20220820
122,21.29547,-88.59438,15165,20220822
123,21.29547,-88.59438,15229,20220824
124,21.29547,-88.59438,15162,20220829
125,21.29547,-88.59438,15136,20220902
126,21.29547,-88.59438,15078,20220903
127,21.29547,-88.59438,15118,20220905
128,21.29547,-88.59438,15228,20220907
129,21.29547,-88.59438,15249,20220914
130,21.29547,-88.59438,15070,20220916
131,21.29547,-88.59438,15242,20220918
132,21.29547,-88.59438,15233,20220923
133,21.29547,-88.59438,15090,20220927
134,21.29547,-88.59438,15034,20220928
135,21.29547,-88.59438,15214,20220930
136,21.29547,-88.59438,15260,20221002
137,21.29547,-88.59438,15177,20221004
138,21.29547,-88.59438,15252,20221005
139,21.29547,-88.59438,15186,20221006
140,21.29547,-88.59438,15290,20221007
141,21.29547,-88.59438,15008,20221026
142,21.29547,-88.59438,15101,20221028
143,21.29547,-88.59438,15199,20221030
144,21.29547,-88.59438,15173,20221101
145,21.29547,-88.59438,15096,20221104
146,21.29547,-88.59438,15195,20221106
147,21.29547,-88.59438,15037,20221108
148,21.29547,-88.59438,15056,20221109
149,21.29547,-88.59438,15181,20221111
150,21.29547,-88.59438,15125,20221113
151,21.29547,-88.59438,15120,20221114
152,21.29547,-88.59438,15077,20221123
153,21.29547,-88.59438,15161,20221125
154,21.29547,-88.59438,14955,20221129
155,21.29547,-88.59438,15072,20221130
156,21.29547,-88.59438,15148,20221202
157,21.29547,-88.59438,15009,20221205
158,21.29547,-88.59438,15002,20221206
159,21.29547,-88.59438,15112,20221207
160,21.29547,-88.59438,14813,20221208
161,21.29547,-88.59438,14982,20221209
162,21.29547,-88.59438,15022,20221210
163,21.29547,-88.59438,14994,20221211
164,21.29547,-88.59438,15069,20221212
165,21.29547,-88.59438,15153,20221214
166,21.29547,-88.59438,15102,20221215
167,21.29547,-88.59438,15120,20221216
168,21.29547,-88.59438,15036,20221217
169,21.29547,-88.59438,15003,20221219
170,21.29547,-88.59438,15156,20221221
171,21.29547,-88.59438,15074,20221222
172,21.29547,-88.59438,14833,20221227
173,21.29547,-88.59438,15014,20221228
