,Latitud,Longitud,LST_Day_1km,date
0,21.27722,-88.67943,15209,20210920
1,21.27722,-88.67943,15151,20210924
2,21.27722,-88.67943,15122,20210925
3,21.27722,-88.67943,15061,20210927
4,21.27722,-88.67943,15202,20210929
5,21.27722,-88.67943,15039,20211002
6,21.27722,-88.67943,15009,20211004
7,21.27722,-88.67943,15131,20211006
8,21.27722,-88.67943,14799,20211009
9,21.27722,-88.67943,15042,20211010
10,21.27722,-88.67943,15144,20211012
11,21.27722,-88.67943,15123,20211013
12,21.27722,-88.67943,15133,20211015
13,21.27722,-88.67943,15084,20211018
14,21.27722,-88.67943,14927,20211020
15,21.27722,-88.67943,14988,20211025
16,21.27722,-88.67943,15077,20211026
17,21.27722,-88.67943,14885,20211029
18,21.27722,-88.67943,15042,20211030
19,21.27722,-88.67943,15117,20211031
20,21.27722,-88.67943,15229,20211102
21,21.27722,-88.67943,15075,20211105
22,21.27722,-88.67943,14828,20211107
23,21.27722,-88.67943,15207,20211110
24,21.27722,-88.67943,15232,20211111
25,21.27722,-88.67943,14959,20211114
26,21.27722,-88.67943,15148,20211116
27,21.27722,-88.67943,15144,20211125
28,21.27722,-88.67943,15092,20211127
29,21.27722,-88.67943,15095,20211204
30,21.27722,-88.67943,15165,20211205
31,21.27722,-88.67943,15117,20211207
32,21.27722,-88.67943,15069,20211208
33,21.27722,-88.67943,15066,20211209
34,21.27722,-88.67943,14983,20211212
35,21.27722,-88.67943,15140,20211218
36,21.27722,-88.67943,14964,20211222
37,21.27722,-88.67943,14872,20211223
38,21.27722,-88.67943,14984,20211224
39,21.27722,-88.67943,15134,20211225
40,21.27722,-88.67943,15124,20211227
41,21.27722,-88.67943,15083,20211228
42,21.27722,-88.67943,15128,20211229
43,21.27722,-88.67943,15085,20211230
44,21.27722,-88.67943,15305,20220101
45,21.27722,-88.67943,15053,20220115
46,21.27722,-88.67943,14897,20220118
47,21.27722,-88.67943,15077,20220119
48,21.27722,-88.67943,15050,20220121
49,21.27722,-88.67943,15059,20220124
50,21.27722,-88.67943,14948,20220128
51,21.27722,-88.67943,14775,20220130
52,21.27722,-88.67943,14973,20220131
53,21.27722,-88.67943,14884,20220206
54,21.27722,-88.67943,15068,20220211
