,Latitud,Longitud,LST_Day_1km,date
0,21.26483,-87.80391,15171,20210920
1,21.26483,-87.80391,15160,20210927
2,21.26483,-87.80391,15282,20210929
3,21.26483,-87.80391,15238,20211001
4,21.26483,-87.80391,15224,20211006
5,21.26483,-87.80391,15295,20211013
6,21.26483,-87.80391,15142,20211014
7,21.26483,-87.80391,15208,20211015
8,21.26483,-87.80391,15036,20211024
9,21.26483,-87.80391,15097,20211030
10,21.26483,-87.80391,15033,20211102
11,21.26483,-87.80391,15061,20211107
12,21.26483,-87.80391,15066,20211109
13,21.26483,-87.80391,14869,20211119
14,21.26483,-87.80391,15018,20211121
15,21.26483,-87.80391,14594,20211123
16,21.26483,-87.80391,14840,20211126
17,21.26483,-87.80391,15080,20211127
18,21.26483,-87.80391,15079,20211204
19,21.26483,-87.80391,15050,20211205
20,21.26483,-87.80391,15088,20211207
21,21.26483,-87.80391,14977,20211208
22,21.26483,-87.80391,15089,20211209
23,21.26483,-87.80391,15106,20211211
24,21.26483,-87.80391,14956,20211212
25,21.26483,-87.80391,15014,20211213
26,21.26483,-87.80391,15024,20211215
27,21.26483,-87.80391,14964,20211218
28,21.26483,-87.80391,14924,20211220
29,21.26483,-87.80391,14732,20211223
30,21.26483,-87.80391,14938,20211224
31,21.26483,-87.80391,15038,20211225
32,21.26483,-87.80391,15163,20220101
33,21.26483,-87.80391,15007,20220107
34,21.26483,-87.80391,14729,20220110
35,21.26483,-87.80391,15127,20220115
36,21.26483,-87.80391,14943,20220118
37,21.26483,-87.80391,15036,20220119
38,21.26483,-87.80391,15020,20220121
39,21.26483,-87.80391,15028,20220124
40,21.26483,-87.80391,14953,20220201
41,21.26483,-87.80391,15165,20220204
42,21.26483,-87.80391,14796,20220207
43,21.26483,-87.80391,15112,20220211
44,21.26483,-87.80391,15030,20220220
45,21.26483,-87.80391,15167,20220222
46,21.26483,-87.80391,15147,20220227
47,21.26483,-87.80391,15065,20220301
48,21.26483,-87.80391,15233,20220303
49,21.26483,-87.80391,15119,20220306
50,21.26483,-87.80391,15251,20220308
51,21.26483,-87.80391,15261,20220310
52,21.26483,-87.80391,15354,20220311
53,21.26483,-87.80391,15273,20220315
54,21.26483,-87.80391,15158,20220317
55,21.26483,-87.80391,15372,20220319
56,21.26483,-87.80391,15091,20220320
57,21.26483,-87.80391,15230,20220321
58,21.26483,-87.80391,15348,20220322
59,21.26483,-87.80391,15168,20220326
60,21.26483,-87.80391,15186,20220327
61,21.26483,-87.80391,15386,20220328
62,21.26483,-87.80391,15466,20220402
63,21.26483,-87.80391,15411,20220403
64,21.26483,-87.80391,15519,20220404
65,21.26483,-87.80391,15289,20220405
66,21.26483,-87.80391,15412,20220406
67,21.26483,-87.80391,15521,20220407
68,21.26483,-87.80391,15326,20220409
69,21.26483,-87.80391,15607,20220411
70,21.26483,-87.80391,15408,20220414
71,21.26483,-87.80391,15567,20220416
72,21.26483,-87.80391,15400,20220417
73,21.26483,-87.80391,15564,20220418
74,21.26483,-87.80391,15517,20220420
75,21.26483,-87.80391,15331,20220429
76,21.26483,-87.80391,15324,20220502
77,21.26483,-87.80391,15599,20220506
78,21.26483,-87.80391,15273,20220508
79,21.26483,-87.80391,15435,20220509
80,21.26483,-87.80391,15357,20220511
81,21.26483,-87.80391,15692,20220513
82,21.26483,-87.80391,15514,20220514
83,21.26483,-87.80391,15373,20220515
84,21.26483,-87.80391,15423,20220516
85,21.26483,-87.80391,15448,20220610
86,21.26483,-87.80391,15317,20220611
87,21.26483,-87.80391,15473,20220612
88,21.26483,-87.80391,15340,20220614
89,21.26483,-87.80391,15314,20220626
90,21.26483,-87.80391,14998,20220703
91,21.26483,-87.80391,15238,20220707
92,21.26483,-87.80391,14923,20220708
93,21.26483,-87.80391,15227,20220714
94,21.26483,-87.80391,15281,20220716
95,21.26483,-87.80391,15255,20220721
96,21.26483,-87.80391,15190,20220725
97,21.26483,-87.80391,15298,20220801
98,21.26483,-87.80391,15035,20220804
99,21.26483,-87.80391,15159,20220808
100,21.26483,-87.80391,15156,20220813
101,21.26483,-87.80391,15126,20220815
102,21.26483,-87.80391,15280,20220817
103,21.26483,-87.80391,15251,20220822
104,21.26483,-87.80391,15206,20220829
105,21.26483,-87.80391,15117,20220907
106,21.26483,-87.80391,15161,20220923
107,21.26483,-87.80391,15102,20220930
108,21.26483,-87.80391,14975,20221001
109,21.26483,-87.80391,15255,20221002
110,21.26483,-87.80391,15190,20221004
111,21.26483,-87.80391,15174,20221005
112,21.26483,-87.80391,15174,20221006
113,21.26483,-87.80391,15014,20221028
114,21.26483,-87.80391,15154,20221030
115,21.26483,-87.80391,15145,20221104
116,21.26483,-87.80391,15077,20221105
117,21.26483,-87.80391,15148,20221106
118,21.26483,-87.80391,15063,20221108
119,21.26483,-87.80391,14860,20221109
120,21.26483,-87.80391,15126,20221111
121,21.26483,-87.80391,15018,20221113
122,21.26483,-87.80391,15012,20221114
123,21.26483,-87.80391,14947,20221116
124,21.26483,-87.80391,15041,20221120
125,21.26483,-87.80391,15092,20221128
126,21.26483,-87.80391,15087,20221130
127,21.26483,-87.80391,15011,20221202
128,21.26483,-87.80391,14960,20221203
129,21.26483,-87.80391,15063,20221205
130,21.26483,-87.80391,15078,20221207
131,21.26483,-87.80391,14835,20221208
132,21.26483,-87.80391,15062,20221209
133,21.26483,-87.80391,15080,20221216
134,21.26483,-87.80391,14998,20221217
135,21.26483,-87.80391,14958,20221222
136,21.26483,-87.80391,14945,20221223
