,Latitud,Longitud,LST_Day_1km,date
71,21.26009,-88.62834,15165,20220324
72,21.26009,-88.62834,15352,20220326
73,21.26009,-88.62834,15390,20220327
74,21.26009,-88.62834,15458,20220328
75,21.26009,-88.62834,15474,20220329
76,21.26009,-88.62834,15628,20220331
77,21.26009,-88.62834,15711,20220402
78,21.26009,-88.62834,15602,20220404
79,21.26009,-88.62834,15609,20220405
80,21.26009,-88.62834,15477,20220406
81,21.26009,-88.62834,15626,20220407
82,21.26009,-88.62834,15512,20220409
83,21.26009,-88.62834,15395,20220410
84,21.26009,-88.62834,15737,20220411
85,21.26009,-88.62834,15523,20220413
86,21.26009,-88.62834,15505,20220414
87,21.26009,-88.62834,15865,20220418
88,21.26009,-88.62834,15539,20220420
89,21.26009,-88.62834,15398,20220423
90,21.26009,-88.62834,15639,20220425
91,21.26009,-88.62834,15556,20220429
92,21.26009,-88.62834,15543,20220430
93,21.26009,-88.62834,15475,20220502
94,21.26009,-88.62834,15454,20220504
95,21.26009,-88.62834,15501,20220506
96,21.26009,-88.62834,15515,20220507
97,21.26009,-88.62834,15653,20220508
98,21.26009,-88.62834,15481,20220509
99,21.26009,-88.62834,15304,20220510
100,21.26009,-88.62834,15582,20220511
101,21.26009,-88.62834,15701,20220514
102,21.26009,-88.62834,15750,20220515
103,21.26009,-88.62834,15850,20220516
104,21.26009,-88.62834,15601,20220517
105,21.26009,-88.62834,15707,20220520
106,21.26009,-88.62834,15419,20220610
107,21.26009,-88.62834,15357,20220612
108,21.26009,-88.62834,15414,20220614
109,21.26009,-88.62834,15286,20220626
110,21.26009,-88.62834,15391,20220628
111,21.26009,-88.62834,15289,20220630
112,21.26009,-88.62834,15228,20220702
113,21.26009,-88.62834,15230,20220703
114,21.26009,-88.62834,15291,20220707
115,21.26009,-88.62834,15131,20220709
116,21.26009,-88.62834,15091,20220710
117,21.26009,-88.62834,14814,20220714
118,21.26009,-88.62834,14877,20220715
119,21.26009,-88.62834,15235,20220716
120,21.26009,-88.62834,15072,20220717
121,21.26009,-88.62834,15285,20220721
122,21.26009,-88.62834,15132,20220725
123,21.26009,-88.62834,15239,20220801
124,21.26009,-88.62834,15004,20220802
125,21.26009,-88.62834,15176,20220803
126,21.26009,-88.62834,15077,20220804
127,21.26009,-88.62834,15179,20220806
128,21.26009,-88.62834,15147,20220808
129,21.26009,-88.62834,15042,20220812
130,21.26009,-88.62834,15054,20220813
131,21.26009,-88.62834,14939,20220814
132,21.26009,-88.62834,15094,20220815
133,21.26009,-88.62834,15237,20220817
134,21.26009,-88.62834,15061,20220820
135,21.26009,-88.62834,15130,20220822
136,21.26009,-88.62834,15186,20220824
137,21.26009,-88.62834,15140,20220829
138,21.26009,-88.62834,15111,20220902
139,21.26009,-88.62834,14915,20220903
140,21.26009,-88.62834,15207,20220907
141,21.26009,-88.62834,15210,20220918
142,21.26009,-88.62834,15168,20220923
143,21.26009,-88.62834,14953,20220927
144,21.26009,-88.62834,15045,20220930
145,21.26009,-88.62834,15146,20221002
146,21.26009,-88.62834,15132,20221005
147,21.26009,-88.62834,15186,20221006
148,21.26009,-88.62834,15097,20221025
149,21.26009,-88.62834,15006,20221026
150,21.26009,-88.62834,15119,20221030
151,21.26009,-88.62834,15135,20221101
152,21.26009,-88.62834,15133,20221106
153,21.26009,-88.62834,14845,20221107
154,21.26009,-88.62834,14990,20221108
155,21.26009,-88.62834,14967,20221109
156,21.26009,-88.62834,15094,20221111
157,21.26009,-88.62834,15077,20221114
158,21.26009,-88.62834,15062,20221123
159,21.26009,-88.62834,15105,20221125
160,21.26009,-88.62834,14964,20221126
161,21.26009,-88.62834,15068,20221130
162,21.26009,-88.62834,15044,20221202
163,21.26009,-88.62834,14997,20221204
164,21.26009,-88.62834,14959,20221205
165,21.26009,-88.62834,14988,20221206
166,21.26009,-88.62834,15096,20221207
167,21.26009,-88.62834,14991,20221210
168,21.26009,-88.62834,14996,20221211
169,21.26009,-88.62834,15086,20221212
170,21.26009,-88.62834,15064,20221214
171,21.26009,-88.62834,15103,20221215
172,21.26009,-88.62834,15107,20221216
173,21.26009,-88.62834,14992,20221217
174,21.26009,-88.62834,15135,20221221
175,21.26009,-88.62834,15012,20221222
176,21.26009,-88.62834,14940,20221228
