,Latitud,Longitud,LST_Day_1km,date
143,20.9273,-89.10931,15027,20220813
144,20.9273,-89.10931,15150,20220815
145,20.9273,-89.10931,14975,20220816
146,20.9273,-89.10931,15359,20220817
147,20.9273,-89.10931,15092,20220820
148,20.9273,-89.10931,15262,20220822
149,20.9273,-89.10931,14978,20220905
150,20.9273,-89.10931,15223,20220907
151,20.9273,-89.10931,15110,20220923
152,20.9273,-89.10931,15254,20220925
153,20.9273,-89.10931,14903,20220926
154,20.9273,-89.10931,15100,20220927
155,20.9273,-89.10931,15131,20220930
156,20.9273,-89.10931,15012,20221001
157,20.9273,-89.10931,15207,20221002
158,20.9273,-89.10931,14786,20221003
159,20.9273,-89.10931,15022,20221005
160,20.9273,-89.10931,15234,20221006
161,20.9273,-89.10931,15229,20221007
162,20.9273,-89.10931,15083,20221025
163,20.9273,-89.10931,15062,20221026
164,20.9273,-89.10931,15052,20221027
165,20.9273,-89.10931,15112,20221028
166,20.9273,-89.10931,15129,20221030
167,20.9273,-89.10931,14953,20221102
168,20.9273,-89.10931,15020,20221107
169,20.9273,-89.10931,15053,20221108
170,20.9273,-89.10931,14963,20221109
171,20.9273,-89.10931,15095,20221111
172,20.9273,-89.10931,15128,20221113
173,20.9273,-89.10931,15057,20221114
174,20.9273,-89.10931,15077,20221115
175,20.9273,-89.10931,14958,20221118
176,20.9273,-89.10931,14823,20221121
177,20.9273,-89.10931,15026,20221123
178,20.9273,-89.10931,15015,20221125
179,20.9273,-89.10931,15007,20221126
180,20.9273,-89.10931,15088,20221130
181,20.9273,-89.10931,14653,20221201
182,20.9273,-89.10931,15034,20221202
183,20.9273,-89.10931,14860,20221203
184,20.9273,-89.10931,15029,20221205
185,20.9273,-89.10931,15067,20221207
186,20.9273,-89.10931,15069,20221209
187,20.9273,-89.10931,14984,20221210
188,20.9273,-89.10931,14939,20221211
189,20.9273,-89.10931,15101,20221212
190,20.9273,-89.10931,15102,20221214
191,20.9273,-89.10931,15072,20221215
192,20.9273,-89.10931,15064,20221216
193,20.9273,-89.10931,15080,20221217
194,20.9273,-89.10931,15002,20221220
195,20.9273,-89.10931,15045,20221221
196,20.9273,-89.10931,14975,20221222
197,20.9273,-89.10931,14932,20221228
