,Latitud,Longitud,LST_Day_1km,date
109,20.98751,-89.45516,15390,20220612
110,20.98751,-89.45516,15223,20220614
111,20.98751,-89.45516,15392,20220626
112,20.98751,-89.45516,15331,20220630
113,20.98751,-89.45516,15275,20220702
114,20.98751,-89.45516,15430,20220705
115,20.98751,-89.45516,15270,20220707
116,20.98751,-89.45516,15471,20220716
117,20.98751,-89.45516,15341,20220719
118,20.98751,-89.45516,15489,20220721
119,20.98751,-89.45516,15145,20220726
120,20.98751,-89.45516,15242,20220801
121,20.98751,-89.45516,15114,20220808
122,20.98751,-89.45516,15102,20220813
123,20.98751,-89.45516,15134,20220815
124,20.98751,-89.45516,14982,20220816
125,20.98751,-89.45516,15297,20220817
126,20.98751,-89.45516,15042,20220820
127,20.98751,-89.45516,15199,20220822
128,20.98751,-89.45516,15140,20220829
129,20.98751,-89.45516,14909,20220904
130,20.98751,-89.45516,15133,20220907
131,20.98751,-89.45516,15128,20220925
132,20.98751,-89.45516,14969,20220927
133,20.98751,-89.45516,15147,20221002
134,20.98751,-89.45516,15164,20221004
135,20.98751,-89.45516,15202,20221006
136,20.98751,-89.45516,15062,20221007
137,20.98751,-89.45516,15018,20221026
138,20.98751,-89.45516,15041,20221027
139,20.98751,-89.45516,15153,20221030
140,20.98751,-89.45516,15038,20221107
141,20.98751,-89.45516,14979,20221108
142,20.98751,-89.45516,14882,20221109
143,20.98751,-89.45516,15099,20221111
144,20.98751,-89.45516,15046,20221112
145,20.98751,-89.45516,15080,20221113
146,20.98751,-89.45516,15094,20221114
147,20.98751,-89.45516,15054,20221115
148,20.98751,-89.45516,15011,20221123
149,20.98751,-89.45516,15030,20221125
150,20.98751,-89.45516,15097,20221126
151,20.98751,-89.45516,15006,20221130
152,20.98751,-89.45516,14793,20221205
153,20.98751,-89.45516,15044,20221207
154,20.98751,-89.45516,15044,20221209
155,20.98751,-89.45516,15039,20221210
156,20.98751,-89.45516,14897,20221211
157,20.98751,-89.45516,15031,20221212
158,20.98751,-89.45516,15054,20221214
159,20.98751,-89.45516,15147,20221215
160,20.98751,-89.45516,14982,20221216
161,20.98751,-89.45516,15055,20221220
162,20.98751,-89.45516,15045,20221221
163,20.98751,-89.45516,15005,20221222
164,20.98751,-89.45516,14917,20221228
