,Latitud,Longitud,LST_Day_1km,date
0,21.36008,-88.38568,15173,20210920
1,21.36008,-88.38568,15119,20210924
2,21.36008,-88.38568,15150,20210927
3,21.36008,-88.38568,15381,20210929
4,21.36008,-88.38568,15232,20211001
5,21.36008,-88.38568,15055,20211003
6,21.36008,-88.38568,15105,20211011
7,21.36008,-88.38568,15203,20211012
8,21.36008,-88.38568,15119,20211014
9,21.36008,-88.38568,14749,20211018
10,21.36008,-88.38568,15003,20211025
11,21.36008,-88.38568,15140,20211026
12,21.36008,-88.38568,15072,20211028
13,21.36008,-88.38568,15151,20211031
14,21.36008,-88.38568,15246,20211102
15,21.36008,-88.38568,15046,20211103
16,21.36008,-88.38568,15042,20211105
17,21.36008,-88.38568,14866,20211109
18,21.36008,-88.38568,15180,20211110
19,21.36008,-88.38568,14996,20211115
20,21.36008,-88.38568,15080,20211116
21,21.36008,-88.38568,15195,20211125
22,21.36008,-88.38568,15120,20211127
23,21.36008,-88.38568,14918,20211202
24,21.36008,-88.38568,15142,20211205
25,21.36008,-88.38568,15213,20211207
26,21.36008,-88.38568,15076,20211208
27,21.36008,-88.38568,15247,20211209
28,21.36008,-88.38568,15036,20211212
29,21.36008,-88.38568,15108,20211214
30,21.36008,-88.38568,14866,20211221
31,21.36008,-88.38568,14936,20211222
32,21.36008,-88.38568,15003,20211224
33,21.36008,-88.38568,15188,20211225
34,21.36008,-88.38568,15187,20211227
35,21.36008,-88.38568,15017,20211228
36,21.36008,-88.38568,15171,20211229
37,21.36008,-88.38568,15323,20220101
38,21.36008,-88.38568,15124,20220107
39,21.36008,-88.38568,15051,20220114
40,21.36008,-88.38568,15123,20220115
41,21.36008,-88.38568,14769,20220117
42,21.36008,-88.38568,14953,20220118
43,21.36008,-88.38568,15203,20220119
44,21.36008,-88.38568,15108,20220124
45,21.36008,-88.38568,15053,20220131
46,21.36008,-88.38568,14965,20220201
47,21.36008,-88.38568,15213,20220204
48,21.36008,-88.38568,14885,20220206
49,21.36008,-88.38568,15008,20220211
50,21.36008,-88.38568,15133,20220220
51,21.36008,-88.38568,15256,20220222
52,21.36008,-88.38568,15190,20220225
53,21.36008,-88.38568,15088,20220226
54,21.36008,-88.38568,15086,20220227
55,21.36008,-88.38568,14978,20220301
56,21.36008,-88.38568,15282,20220308
57,21.36008,-88.38568,15477,20220310
58,21.36008,-88.38568,15387,20220311
59,21.36008,-88.38568,15245,20220315
60,21.36008,-88.38568,15410,20220317
61,21.36008,-88.38568,15123,20220318
62,21.36008,-88.38568,15278,20220320
63,21.36008,-88.38568,15543,20220322
64,21.36008,-88.38568,15322,20220323
65,21.36008,-88.38568,15459,20220326
66,21.36008,-88.38568,15337,20220327
67,21.36008,-88.38568,15472,20220328
68,21.36008,-88.38568,15416,20220329
69,21.36008,-88.38568,15639,20220331
70,21.36008,-88.38568,15747,20220402
71,21.36008,-88.38568,15427,20220403
72,21.36008,-88.38568,15624,20220404
73,21.36008,-88.38568,15570,20220405
74,21.36008,-88.38568,15497,20220406
75,21.36008,-88.38568,15648,20220407
76,21.36008,-88.38568,15582,20220409
77,21.36008,-88.38568,15776,20220411
78,21.36008,-88.38568,15523,20220414
79,21.36008,-88.38568,15791,20220416
80,21.36008,-88.38568,15807,20220418
81,21.36008,-88.38568,15431,20220420
82,21.36008,-88.38568,15572,20220423
83,21.36008,-88.38568,15662,20220425
84,21.36008,-88.38568,15604,20220429
85,21.36008,-88.38568,15510,20220430
86,21.36008,-88.38568,15613,20220502
87,21.36008,-88.38568,15685,20220504
88,21.36008,-88.38568,15676,20220506
89,21.36008,-88.38568,15422,20220507
90,21.36008,-88.38568,15704,20220508
91,21.36008,-88.38568,15713,20220509
92,21.36008,-88.38568,15820,20220511
93,21.36008,-88.38568,15838,20220513
94,21.36008,-88.38568,15683,20220514
95,21.36008,-88.38568,15559,20220515
96,21.36008,-88.38568,15685,20220516
97,21.36008,-88.38568,15614,20220517
98,21.36008,-88.38568,15668,20220520
99,21.36008,-88.38568,15540,20220605
100,21.36008,-88.38568,15197,20220611
101,21.36008,-88.38568,15516,20220612
102,21.36008,-88.38568,15336,20220614
103,21.36008,-88.38568,15022,20220617
104,21.36008,-88.38568,14961,20220622
105,21.36008,-88.38568,15150,20220624
106,21.36008,-88.38568,15301,20220626
107,21.36008,-88.38568,15331,20220628
108,21.36008,-88.38568,15408,20220630
109,21.36008,-88.38568,15000,20220701
110,21.36008,-88.38568,15262,20220702
111,21.36008,-88.38568,15229,20220703
112,21.36008,-88.38568,15069,20220704
113,21.36008,-88.38568,15267,20220707
