,Latitud,Longitud,LST_Day_1km,date
0,21.39155,-88.07544,15224,20210920
1,21.39155,-88.07544,15200,20210924
2,21.39155,-88.07544,15137,20210925
3,21.39155,-88.07544,15047,20210926
4,21.39155,-88.07544,15070,20210927
5,21.39155,-88.07544,15221,20210929
6,21.39155,-88.07544,15082,20211001
7,21.39155,-88.07544,15027,20211002
8,21.39155,-88.07544,15065,20211003
9,21.39155,-88.07544,15103,20211006
10,21.39155,-88.07544,14891,20211010
11,21.39155,-88.07544,15168,20211011
12,21.39155,-88.07544,15170,20211013
13,21.39155,-88.07544,15103,20211014
14,21.39155,-88.07544,15155,20211015
15,21.39155,-88.07544,15097,20211018
16,21.39155,-88.07544,15037,20211020
17,21.39155,-88.07544,15058,20211024
18,21.39155,-88.07544,14986,20211025
19,21.39155,-88.07544,15016,20211028
20,21.39155,-88.07544,15030,20211029
21,21.39155,-88.07544,15020,20211031
22,21.39155,-88.07544,15111,20211102
23,21.39155,-88.07544,14915,20211103
24,21.39155,-88.07544,14967,20211105
25,21.39155,-88.07544,14800,20211107
26,21.39155,-88.07544,14992,20211109
27,21.39155,-88.07544,15049,20211110
28,21.39155,-88.07544,15169,20211111
29,21.39155,-88.07544,14909,20211115
30,21.39155,-88.07544,14970,20211120
31,21.39155,-88.07544,15027,20211121
32,21.39155,-88.07544,14947,20211123
33,21.39155,-88.07544,14928,20211124
34,21.39155,-88.07544,15052,20211125
35,21.39155,-88.07544,14892,20211126
36,21.39155,-88.07544,15023,20211127
37,21.39155,-88.07544,14867,20211129
38,21.39155,-88.07544,15013,20211204
39,21.39155,-88.07544,15069,20211205
40,21.39155,-88.07544,14974,20211207
41,21.39155,-88.07544,15014,20211208
42,21.39155,-88.07544,15136,20211209
43,21.39155,-88.07544,15120,20211211
44,21.39155,-88.07544,14991,20211214
45,21.39155,-88.07544,14891,20211215
46,21.39155,-88.07544,14992,20211218
47,21.39155,-88.07544,14892,20211223
48,21.39155,-88.07544,14955,20211224
49,21.39155,-88.07544,15046,20211225
50,21.39155,-88.07544,14819,20211228
51,21.39155,-88.07544,15079,20211229
52,21.39155,-88.07544,15201,20220101
53,21.39155,-88.07544,14770,20220108
54,21.39155,-88.07544,15074,20220115
55,21.39155,-88.07544,14934,20220118
56,21.39155,-88.07544,15045,20220119
57,21.39155,-88.07544,15022,20220124
