,Latitud,Longitud,LST_Day_1km,date
98,21.28538,-89.26821,15632,20220416
99,21.28538,-89.26821,15520,20220418
100,21.28538,-89.26821,15253,20220419
101,21.28538,-89.26821,15441,20220420
102,21.28538,-89.26821,15317,20220425
103,21.28538,-89.26821,15121,20220426
104,21.28538,-89.26821,15349,20220427
105,21.28538,-89.26821,15296,20220428
106,21.28538,-89.26821,15399,20220502
107,21.28538,-89.26821,15418,20220504
108,21.28538,-89.26821,15541,20220506
109,21.28538,-89.26821,15462,20220507
110,21.28538,-89.26821,15441,20220508
111,21.28538,-89.26821,15628,20220509
112,21.28538,-89.26821,15268,20220510
113,21.28538,-89.26821,15451,20220511
114,21.28538,-89.26821,15255,20220512
115,21.28538,-89.26821,15512,20220514
116,21.28538,-89.26821,15393,20220515
117,21.28538,-89.26821,15459,20220516
118,21.28538,-89.26821,15349,20220517
119,21.28538,-89.26821,15375,20220523
120,21.28538,-89.26821,15201,20220524
121,21.28538,-89.26821,15165,20220610
122,21.28538,-89.26821,15454,20220612
123,21.28538,-89.26821,15398,20220614
124,21.28538,-89.26821,15300,20220615
125,21.28538,-89.26821,15413,20220617
126,21.28538,-89.26821,15073,20220622
127,21.28538,-89.26821,15281,20220623
128,21.28538,-89.26821,15161,20220625
129,21.28538,-89.26821,15256,20220626
130,21.28538,-89.26821,15071,20220628
131,21.28538,-89.26821,15004,20220701
132,21.28538,-89.26821,15162,20220702
133,21.28538,-89.26821,15232,20220703
134,21.28538,-89.26821,14948,20220704
135,21.28538,-89.26821,15252,20220705
136,21.28538,-89.26821,15124,20220707
137,21.28538,-89.26821,15012,20220708
138,21.28538,-89.26821,15093,20220710
139,21.28538,-89.26821,14917,20220715
140,21.28538,-89.26821,15365,20220716
141,21.28538,-89.26821,15179,20220717
142,21.28538,-89.26821,15015,20220719
143,21.28538,-89.26821,15320,20220721
144,21.28538,-89.26821,15040,20220724
145,21.28538,-89.26821,15144,20220725
146,21.28538,-89.26821,15233,20220801
147,21.28538,-89.26821,15017,20220802
148,21.28538,-89.26821,15128,20220805
149,21.28538,-89.26821,15106,20220813
150,21.28538,-89.26821,15242,20220815
151,21.28538,-89.26821,15063,20220816
152,21.28538,-89.26821,15441,20220817
153,21.28538,-89.26821,15144,20220822
154,21.28538,-89.26821,15075,20220829
155,21.28538,-89.26821,15137,20220916
156,21.28538,-89.26821,15068,20220919
157,21.28538,-89.26821,15104,20220920
158,21.28538,-89.26821,15138,20220921
159,21.28538,-89.26821,15187,20220925
160,21.28538,-89.26821,15032,20220926
161,21.28538,-89.26821,14985,20220928
162,21.28538,-89.26821,14954,20220929
163,21.28538,-89.26821,15123,20220930
164,21.28538,-89.26821,15211,20221002
165,21.28538,-89.26821,15012,20221003
166,21.28538,-89.26821,15178,20221004
167,21.28538,-89.26821,15155,20221005
168,21.28538,-89.26821,15212,20221006
169,21.28538,-89.26821,15031,20221007
170,21.28538,-89.26821,14985,20221026
171,21.28538,-89.26821,15039,20221027
172,21.28538,-89.26821,15115,20221030
173,21.28538,-89.26821,14991,20221104
174,21.28538,-89.26821,15046,20221106
175,21.28538,-89.26821,14918,20221107
176,21.28538,-89.26821,15032,20221108
177,21.28538,-89.26821,14974,20221109
178,21.28538,-89.26821,15060,20221111
179,21.28538,-89.26821,14973,20221113
180,21.28538,-89.26821,15077,20221114
181,21.28538,-89.26821,15019,20221123
182,21.28538,-89.26821,15081,20221125
183,21.28538,-89.26821,15059,20221126
184,21.28538,-89.26821,15047,20221130
185,21.28538,-89.26821,14654,20221201
186,21.28538,-89.26821,15045,20221202
187,21.28538,-89.26821,15005,20221205
188,21.28538,-89.26821,15048,20221207
189,21.28538,-89.26821,15062,20221210
190,21.28538,-89.26821,14948,20221211
191,21.28538,-89.26821,15076,20221212
192,21.28538,-89.26821,15147,20221215
193,21.28538,-89.26821,15025,20221216
194,21.28538,-89.26821,15064,20221220
195,21.28538,-89.26821,15076,20221221
196,21.28538,-89.26821,15054,20221222
197,21.28538,-89.26821,14823,20221227
198,21.28538,-89.26821,14881,20221228
