,Latitud,Longitud,LST_Day_1km,date
0,21.06735,-88.94363,15183,20210920
1,21.06735,-88.94363,15053,20210924
2,21.06735,-88.94363,15002,20210925
3,21.06735,-88.94363,15180,20210929
4,21.06735,-88.94363,14949,20211001
5,21.06735,-88.94363,14945,20211003
6,21.06735,-88.94363,15001,20211004
7,21.06735,-88.94363,14827,20211006
8,21.06735,-88.94363,14896,20211009
9,21.06735,-88.94363,15118,20211010
10,21.06735,-88.94363,15078,20211011
11,21.06735,-88.94363,15111,20211012
12,21.06735,-88.94363,15178,20211013
13,21.06735,-88.94363,15000,20211014
14,21.06735,-88.94363,14773,20211016
15,21.06735,-88.94363,14956,20211017
16,21.06735,-88.94363,14996,20211018
17,21.06735,-88.94363,15044,20211025
18,21.06735,-88.94363,15009,20211028
19,21.06735,-88.94363,14953,20211029
20,21.06735,-88.94363,14990,20211030
21,21.06735,-88.94363,15124,20211031
22,21.06735,-88.94363,15056,20211101
23,21.06735,-88.94363,15148,20211102
24,21.06735,-88.94363,15039,20211103
25,21.06735,-88.94363,14979,20211109
26,21.06735,-88.94363,15137,20211110
27,21.06735,-88.94363,15095,20211111
28,21.06735,-88.94363,15153,20211116
29,21.06735,-88.94363,15098,20211125
30,21.06735,-88.94363,15079,20211127
31,21.06735,-88.94363,14984,20211201
32,21.06735,-88.94363,15079,20211204
33,21.06735,-88.94363,15142,20211205
34,21.06735,-88.94363,15070,20211207
35,21.06735,-88.94363,14988,20211209
36,21.06735,-88.94363,15088,20211211
37,21.06735,-88.94363,14989,20211212
38,21.06735,-88.94363,15071,20211215
39,21.06735,-88.94363,14974,20211222
40,21.06735,-88.94363,14988,20211223
41,21.06735,-88.94363,14949,20211224
42,21.06735,-88.94363,15100,20211225
43,21.06735,-88.94363,14987,20211228
44,21.06735,-88.94363,15220,20220101
45,21.06735,-88.94363,15043,20220107
46,21.06735,-88.94363,14974,20220112
47,21.06735,-88.94363,14871,20220114
48,21.06735,-88.94363,15058,20220115
49,21.06735,-88.94363,14880,20220118
50,21.06735,-88.94363,15076,20220119
51,21.06735,-88.94363,14980,20220120
52,21.06735,-88.94363,14992,20220121
53,21.06735,-88.94363,15101,20220124
54,21.06735,-88.94363,15027,20220125
55,21.06735,-88.94363,14939,20220131
56,21.06735,-88.94363,15228,20220204
57,21.06735,-88.94363,15054,20220211
58,21.06735,-88.94363,14945,20220216
59,21.06735,-88.94363,14940,20220218
60,21.06735,-88.94363,15118,20220220
61,21.06735,-88.94363,15092,20220221
62,21.06735,-88.94363,15161,20220222
63,21.06735,-88.94363,15039,20220224
64,21.06735,-88.94363,14933,20220225
65,21.06735,-88.94363,15015,20220226
66,21.06735,-88.94363,15077,20220227
67,21.06735,-88.94363,14954,20220301
68,21.06735,-88.94363,15061,20220303
69,21.06735,-88.94363,15153,20220304
70,21.06735,-88.94363,15041,20220305
71,21.06735,-88.94363,15068,20220308
72,21.06735,-88.94363,14912,20220309
73,21.06735,-88.94363,15251,20220311
74,21.06735,-88.94363,15059,20220314
75,21.06735,-88.94363,15215,20220315
76,21.06735,-88.94363,15091,20220317
77,21.06735,-88.94363,15151,20220320
78,21.06735,-88.94363,15147,20220321
79,21.06735,-88.94363,15365,20220322
80,21.06735,-88.94363,15164,20220323
81,21.06735,-88.94363,15026,20220325
82,21.06735,-88.94363,15204,20220326
83,21.06735,-88.94363,15269,20220327
84,21.06735,-88.94363,15283,20220328
85,21.06735,-88.94363,15416,20220329
86,21.06735,-88.94363,15521,20220331
87,21.06735,-88.94363,15527,20220402
88,21.06735,-88.94363,15391,20220403
89,21.06735,-88.94363,15477,20220404
90,21.06735,-88.94363,15451,20220405
91,21.06735,-88.94363,15366,20220406
92,21.06735,-88.94363,15508,20220407
93,21.06735,-88.94363,15401,20220409
94,21.06735,-88.94363,15282,20220410
95,21.06735,-88.94363,15509,20220411
96,21.06735,-88.94363,15318,20220413
97,21.06735,-88.94363,15331,20220414
98,21.06735,-88.94363,15685,20220416
99,21.06735,-88.94363,15670,20220418
100,21.06735,-88.94363,15205,20220419
101,21.06735,-88.94363,15337,20220420
102,21.06735,-88.94363,15423,20220421
103,21.06735,-88.94363,15522,20220423
104,21.06735,-88.94363,15326,20220425
105,21.06735,-88.94363,15114,20220428
106,21.06735,-88.94363,15385,20220429
107,21.06735,-88.94363,15491,20220502
108,21.06735,-88.94363,15458,20220504
109,21.06735,-88.94363,15293,20220506
110,21.06735,-88.94363,15471,20220507
111,21.06735,-88.94363,15522,20220508
112,21.06735,-88.94363,15445,20220509
113,21.06735,-88.94363,15195,20220510
114,21.06735,-88.94363,15353,20220511
115,21.06735,-88.94363,15341,20220512
116,21.06735,-88.94363,15355,20220513
117,21.06735,-88.94363,15496,20220514
118,21.06735,-88.94363,15496,20220515
119,21.06735,-88.94363,15552,20220516
120,21.06735,-88.94363,15449,20220517
121,21.06735,-88.94363,15446,20220520
122,21.06735,-88.94363,15557,20220527
123,21.06735,-88.94363,15447,20220605
124,21.06735,-88.94363,15221,20220610
125,21.06735,-88.94363,15235,20220612
126,21.06735,-88.94363,15250,20220614
127,21.06735,-88.94363,14991,20220617
128,21.06735,-88.94363,15012,20220618
129,21.06735,-88.94363,15174,20220623
130,21.06735,-88.94363,15046,20220624
131,21.06735,-88.94363,15035,20220625
132,21.06735,-88.94363,15152,20220626
133,21.06735,-88.94363,14968,20220629
134,21.06735,-88.94363,14939,20220701
135,21.06735,-88.94363,15123,20220702
136,21.06735,-88.94363,15068,20220705
137,21.06735,-88.94363,15158,20220707
138,21.06735,-88.94363,15120,20220709
139,21.06735,-88.94363,15100,20220710
140,21.06735,-88.94363,15301,20220716
141,21.06735,-88.94363,15147,20220717
142,21.06735,-88.94363,15193,20220721
143,21.06735,-88.94363,15073,20220730
144,21.06735,-88.94363,15225,20220801
145,21.06735,-88.94363,15052,20220804
146,21.06735,-88.94363,15098,20220806
147,21.06735,-88.94363,15035,20220808
148,21.06735,-88.94363,15060,20220813
149,21.06735,-88.94363,15110,20220815
150,21.06735,-88.94363,14884,20220816
151,21.06735,-88.94363,15207,20220817
152,21.06735,-88.94363,15017,20220819
153,21.06735,-88.94363,15145,20220822
154,21.06735,-88.94363,14998,20220827
155,21.06735,-88.94363,15019,20220829
156,21.06735,-88.94363,14783,20220901
157,21.06735,-88.94363,14925,20220902
158,21.06735,-88.94363,14983,20220905
159,21.06735,-88.94363,15002,20220907
160,21.06735,-88.94363,15234,20220911
161,21.06735,-88.94363,15024,20220916
162,21.06735,-88.94363,15064,20220918
163,21.06735,-88.94363,14872,20220919
164,21.06735,-88.94363,15051,20220923
165,21.06735,-88.94363,15113,20220925
166,21.06735,-88.94363,14931,20220926
167,21.06735,-88.94363,15098,20220927
168,21.06735,-88.94363,14958,20221001
169,21.06735,-88.94363,15041,20221002
170,21.06735,-88.94363,15059,20221004
171,21.06735,-88.94363,15061,20221005
172,21.06735,-88.94363,15140,20221006
173,21.06735,-88.94363,15094,20221007
174,21.06735,-88.94363,14985,20221026
175,21.06735,-88.94363,15014,20221027
176,21.06735,-88.94363,15030,20221028
177,21.06735,-88.94363,15043,20221030
178,21.06735,-88.94363,15054,20221101
179,21.06735,-88.94363,14913,20221107
180,21.06735,-88.94363,14959,20221108
181,21.06735,-88.94363,14995,20221109
182,21.06735,-88.94363,15037,20221111
183,21.06735,-88.94363,15069,20221113
184,21.06735,-88.94363,15056,20221114
185,21.06735,-88.94363,15039,20221115
186,21.06735,-88.94363,15039,20221121
187,21.06735,-88.94363,14959,20221123
188,21.06735,-88.94363,14994,20221125
189,21.06735,-88.94363,15042,20221130
190,21.06735,-88.94363,15002,20221202
191,21.06735,-88.94363,14818,20221203
192,21.06735,-88.94363,14965,20221205
193,21.06735,-88.94363,14898,20221206
194,21.06735,-88.94363,15019,20221207
195,21.06735,-88.94363,14843,20221208
196,21.06735,-88.94363,14986,20221210
197,21.06735,-88.94363,14918,20221211
198,21.06735,-88.94363,14975,20221212
199,21.06735,-88.94363,15051,20221214
200,21.06735,-88.94363,15041,20221215
201,21.06735,-88.94363,15028,20221216
202,21.06735,-88.94363,14904,20221217
203,21.06735,-88.94363,14895,20221219
204,21.06735,-88.94363,14988,20221220
205,21.06735,-88.94363,15047,20221221
206,21.06735,-88.94363,14949,20221222
207,21.06735,-88.94363,14806,20221227
208,21.06735,-88.94363,14926,20221228
